6.594698190689087	0.43578124046325684
7.157867431640625	0.43077945709228516
7.7154014110565186	0.48480701446533203
8.32727336883545	0.5233962535858154
8.97758150100708	0.5404772758483887
9.645155429840088	0.6237697601318359
10.396058320999146	0.6504683494567871
11.173065185546875	0.6441562175750732
11.94405221939087	0.6034178733825684
12.674556016921997	0.7971515655517578
13.598035097122192	0.8199512958526611
14.545666217803955	0.6771214008331299
15.349818706512451	0.6441562175750732
16.120429515838623	0.6862730979919434
16.933372735977173	0.672893762588501
17.733022689819336	0.6258690357208252
18.48563504219055	0.5706386566162109
19.182992219924927	0.5114421844482422
19.821306467056274	0.5058486461639404
20.453951120376587	0.5086040496826172
21.08961033821106	0.4939086437225342
21.710591554641724	0.48831653594970703
22.3266441822052	0.47669243812561035
22.9300434589386	0.46938657760620117
23.529165744781494	0.46189260482788086
24.120413064956665	0.45414090156555176
24.704195022583008	0.4464864730834961
25.279767513275146	0.4405837059020996
25.84690284729004	0.43578124046325684
26.409907341003418	0.4282379150390625
26.965418815612793	0.42433667182922363
27.517331838607788	0.416642427444458
28.06177282333374	0.41201210021972656
28.602572202682495	0.41106653213500977
29.142484426498413	0.4162635803222656
29.687384128570557	0.4272627830505371
30.243354320526123	0.4378054141998291
30.809309005737305	0.4356808662414551
31.37217903137207	0.443401575088501
31.942731618881226	0.49042534828186035
32.56002354621887	0.5987427234649658
33.28532385826111	0.6736159324645996
34.08601498603821	0.6736159324645996
34.88627099990845	0.670820951461792
35.6839599609375	0.6876790523529053
36.49861550331116	0.6455175876617432
37.27140164375305	0.6104192733764648
38.00862717628479	0.745471715927124
38.88075566291809	0.7795491218566895
39.78703713417053	0.7767801284790039
40.69117832183838	0.6981847286224365
41.515339374542236	0.6434023380279541
42.28630876541138	0.6104192733764648
43.023741722106934	0.6251275539398193
43.77579379081726	0.6202623844146729
44.52278184890747	0.6367180347442627
45.28631663322449	0.5991356372833252
46.01266527175903	0.5991356372833252
46.739126205444336	0.6841564178466797
47.54987621307373	0.6462523937225342
48.32289385795593	0.6462523937225342
49.0969455242157	0.5437486171722412
49.76696419715881	0.5177392959594727
50.411476135253906	0.5051438808441162
51.04335045814514	0.500218391418457
51.67065072059631	0.552147626876831
52.35010647773743	0.5591917037963867
53.03629398345947	0.558474063873291
53.722107887268066	0.5542526245117188
54.40315318107605	0.6890575885772705
55.21965432167053	0.7156310081481934
56.062387466430664	0.7311310768127441
56.9204535484314	0.6321489810943604
57.679874897003174	0.5957021713256836
58.402570724487305	0.5833470821380615
59.112635374069214	0.5910179615020752
59.830331325531006	0.6209712028503418
60.57864284515381	0.6132452487945557
61.31872582435608	0.6019952297210693
62.04804801940918	0.6574618816375732
62.832663774490356	0.7964694499969482
63.755507707595825	0.7318634986877441
64.61389303207397	0.6652004718780518
65.40598320960999	0.607659101486206
66.14081764221191	0.5970900058746338
66.86486268043518	0.6198270320892334
67.61136794090271	0.6430044174194336
68.38115191459656	0.6265394687652588
69.13504076004028	0.5798275470733643
69.841548204422	0.5935523509979248
70.56231617927551	0.6335763931274414
71.32273244857788	0.6807012557983398
72.13051795959473	0.652829647064209
72.91031312942505	0.5942702293395996
73.63162851333618	0.5689284801483154
74.32765936851501	0.5577781200408936
75.01199960708618	0.5376782417297363
75.67655491828918	0.5394768714904785
76.3431248664856	0.5128037929534912
76.98333477973938	0.4946553707122803
77.6050443649292	0.49765849113464355
78.22946429252625	0.531073808670044
78.88735556602478	0.6771214008331299
79.69130873680115	0.6546993255615234
