0.7320330142974854	1831
0.7369084358215332	1835
0.7420015335083008	1752
0.7470667362213135	1796
0.75201416015625	1859
0.7570521831512451	1784
0.7619979381561279	1753
0.7670538425445557	1826
0.7720427513122559	1791
0.777076244354248	1736
0.7822158336639404	1798
0.7872138023376465	1815
0.7922654151916504	1725
0.7971680164337158	1742
0.802177906036377	1796
0.8072154521942139	1736
0.8123068809509277	1734
0.817357063293457	1805
0.8223519325256348	1755
0.8273985385894775	1700
0.8322889804840088	1774
0.8372941017150879	1780
0.8423974514007568	1689
0.8474297523498535	1718
0.8524467945098877	1779
0.8574512004852295	1710
0.8624069690704346	1718
0.8672919273376465	1789
0.8723416328430176	1735
0.8773758411407471	1692
0.8823904991149902	1775
0.8873758316040039	1779
0.8923473358154297	1698
0.8973970413208008	1743
0.9024093151092529	1787
0.9073436260223389	1681
0.9123451709747314	1681
0.9173808097839355	1747
0.9222590923309326	1714
0.9272451400756836	1686
0.932208776473999	1762
0.9371852874755859	1749
0.9422028064727783	1663
0.947138786315918	1730
0.9522502422332764	1808
0.9572834968566895	1725
0.9622213840484619	1712
0.9673445224761963	1794
0.9723465442657471	1750
0.9774045944213867	1699
0.9823908805847168	1769
0.9873149394989014	1752
0.9923193454742432	1651
0.9973664283752441	1677
1.0023577213287354	1705
1.0073468685150146	1632
1.0124232769012451	1660
1.0174803733825684	1744
1.0224881172180176	1688
1.027425765991211	1637
1.0325007438659668	1696
1.0375900268554688	1664
1.0425446033477783	1609
1.0475919246673584	1681
1.0526504516601562	1699
1.057626724243164	1606
1.0626211166381836	1641
1.067551612854004	1713
1.07259202003479	1592
1.0776026248931885	1483
1.0826210975646973	1350
1.0877125263214111	1072
1.092777967453003	780
1.097614049911499	761
1.102471113204956	877
1.1073782444000244	851
1.1123006343841553	804
1.1171693801879883	1190
1.122131586074829	1933
1.127242088317871	2587
1.1321649551391602	2443
1.137223243713379	1787
1.1422462463378906	1498
1.1472651958465576	1672
1.1523587703704834	1709
1.1574020385742188	1529
1.1624705791473389	1527
1.1673204898834229	1617
1.1722965240478516	1555
1.1773500442504883	1522
1.182396411895752	1590
1.1875355243682861	1537
1.1926031112670898	1468
1.1974678039550781	1551
1.2024738788604736	1564
1.2074816226959229	1451
1.21242094039917	1483
1.2174642086029053	1553
1.2224678993225098	1459
1.227508544921875	1441
1.2324166297912598	1527
1.2373988628387451	1465
1.2425057888031006	1375
1.2474985122680664	1461
1.2526423931121826	1474
1.2576079368591309	1355
1.262559413909912	1396
1.2676076889038086	1444
1.272665023803711	1327
1.2777342796325684	1307
1.2827239036560059	1385
1.2877495288848877	1307
1.2927186489105225	1232
1.2977468967437744	1320
1.302727222442627	1309
1.3077490329742432	1197
1.3126952648162842	1258
1.317728042602539	1319
1.322664499282837	1215
1.3276879787445068	1217
1.3326013088226318	1342
1.337587833404541	1295
1.3427073955535889	1238
1.3476638793945312	1365
1.3527395725250244	1410
1.3577055931091309	1346
1.3627393245697021	1461
1.3677055835723877	1573
1.3726599216461182	1512
1.377669095993042	1549
1.3826878070831299	1673
1.387702465057373	1634
1.3928213119506836	1608
1.397745132446289	1732
1.4027066230773926	1729
1.407754898071289	1630
1.4127697944641113	1704
1.4177253246307373	1763
1.4227566719055176	1660
1.4278571605682373	1678
1.432723045349121	1771
1.437690258026123	1698
1.442737102508545	1643
1.4478001594543457	1750
1.4528398513793945	1730
1.4579048156738281	1621
1.4628546237945557	1690
1.467846155166626	1733
1.4729139804840088	1632
1.4780893325805664	1684
1.4830186367034912	1765
1.488152265548706	1650
1.4932115077972412	1597
1.4982054233551025	1708
1.5031929016113281	1678
1.5082781314849854	1574
1.5132465362548828	1655
1.5182394981384277	1700
1.5231928825378418	1605
1.5281128883361816	1622
1.5332310199737549	1702
1.5381553173065186	1615
1.5432698726654053	1573
1.548259973526001	1682
1.5532591342926025	1668
1.558279037475586	1589
1.5632879734039307	1682
1.5682446956634521	1708
1.5732557773590088	1575
1.5783660411834717	1588
1.5833148956298828	1675
1.5883424282073975	1600
1.5932862758636475	1586
1.5982952117919922	1701
1.6032531261444092	1663
1.6084225177764893	1565
1.613497018814087	1658
1.618464708328247	1709
1.6234850883483887	1614
1.6283743381500244	1651
1.6334421634674072	1734
1.638361930847168	1661
1.6434659957885742	1644
1.6485483646392822	1745
1.6535825729370117	1685
1.6586272716522217	1558
1.6635797023773193	1605
1.6685969829559326	1632
1.6736040115356445	1547
1.6786613464355469	1593
1.6837189197540283	1659
1.688645601272583	1567
1.6936187744140625	1555
1.698667287826538	1654
1.7036449909210205	1609
1.708712100982666	1536
1.7137806415557861	1630
1.7187979221343994	1628
1.7237696647644043	1513
1.7286758422851562	1574
1.733663558959961	1672
1.7386949062347412	1536
1.7437818050384521	1408
1.7487492561340332	1442
1.753737211227417	1270
1.7587220668792725	960
1.7636358737945557	827
1.7684969902038574	764
1.7733006477355957	793
1.7782084941864014	1017
1.7832973003387451	1027
1.788257360458374	916
1.7932205200195312	1500
1.798231601715088	2451
1.8032052516937256	2618
1.8081858158111572	1863
1.813234806060791	1476
1.8181610107421875	1554
1.8231422901153564	1553
1.8280417919158936	1528
1.8330061435699463	1536
1.8380062580108643	1449
1.8430476188659668	1443
1.8479907512664795	1556
1.8530323505401611	1526
1.8580174446105957	1414
1.8629393577575684	1480
1.8679637908935547	1534
1.8730432987213135	1421
1.878093957901001	1449
1.8830175399780273	1565
1.8879330158233643	1479
1.8929028511047363	1375
1.8978941440582275	1461
1.902848720550537	1481
1.9078483581542969	1366
1.9128830432891846	1393
1.9179737567901611	1428
1.9229412078857422	1348
1.9278490543365479	1348
1.9328744411468506	1422
1.9379100799560547	1341
1.9429898262023926	1271
1.9479951858520508	1354
1.9530627727508545	1332
1.9580469131469727	1216
1.962947130203247	1262
1.967989444732666	1303
1.9730162620544434	1192
1.9779958724975586	1188
1.9830231666564941	1284
1.9880046844482422	1219
1.9931151866912842	1157
1.9979865550994873	1247
2.0030839443206787	1252
2.0080270767211914	1166
2.0131075382232666	1244
2.0180389881134033	1323
2.0230321884155273	1261
2.0280098915100098	1312
2.0329384803771973	1451
2.037963628768921	1428
2.0430543422698975	1423
2.0480146408081055	1572
2.0531187057495117	1609
2.0580811500549316	1530
2.063018321990967	1613
2.0681965351104736	1691
2.073206663131714	1624
2.078190565109253	1645
2.0832037925720215	1724
2.088233232498169	1654
2.093299388885498	1621
2.098184585571289	1720
2.103163242340088	1711
2.1081907749176025	1628
2.1132240295410156	1702
2.1181061267852783	1740
2.123152256011963	1627
2.128147602081299	1638
2.1330373287200928	1734
2.137993097305298	1666
2.1430156230926514	1600
2.14809513092041	1695
2.153104305267334	1685
2.1580944061279297	1588
2.163060188293457	1662
2.168116807937622	1704
2.173200845718384	1592
2.1782138347625732	1608
2.1831858158111572	1702
2.1882457733154297	1631
2.1932590007781982	1573
2.1980831623077393	1665
2.2031757831573486	1658
2.208176374435425	1568
2.213244676589966	1644
2.2182624340057373	1689
2.2232367992401123	1587
2.228189706802368	1598
2.233280658721924	1684
2.2383527755737305	1608
2.2433950901031494	1567
2.2484993934631348	1676
2.2535200119018555	1653
2.258511781692505	1567
2.2634692192077637	1648
2.2685115337371826	1691
2.2735719680786133	1583
2.2785699367523193	1609
2.283590078353882	1710
2.2886416912078857	1644
2.293773651123047	1614
2.2986652851104736	1718
2.303723096847534	1685
2.3087997436523438	1598
2.3138794898986816	1681
2.3189048767089844	1692
2.323909044265747	1567
2.3288846015930176	1592
2.3338241577148438	1667
2.3387982845306396	1575
2.3438401222229004	1557
2.3487656116485596	1670
2.3538124561309814	1632
2.3588528633117676	1538
2.3637478351593018	1613
2.368715524673462	1643
2.373807430267334	1531
2.378803253173828	1563
2.3837764263153076	1644
2.388831615447998	1561
2.393864631652832	1526
2.3987438678741455	1593
2.403667688369751	1495
2.4088261127471924	1309
2.4138286113739014	1163
2.4188156127929688	928
2.4237523078918457	659
2.4286837577819824	768
2.4334962368011475	1136
2.438488006591797	1181
2.443459987640381	996
2.4483840465545654	1260
2.4534149169921875	1954
2.4583799839019775	2505
2.463393211364746	2295
2.468325614929199	1723
2.4733073711395264	1448
2.4783501625061035	1581
2.4833765029907227	1679
2.488415241241455	1516
2.493605613708496	1440
2.498624563217163	1562
2.503563642501831	1558
2.508540153503418	1462
2.5135726928710938	1521
2.5185227394104004	1554
2.5235671997070312	1443
2.5285823345184326	1468
2.533498764038086	1548
2.5384914875030518	1461
2.543564796447754	1418
2.5485622882843018	1512
2.553561210632324	1485
2.558605432510376	1387
2.5634446144104004	1453
2.5684335231781006	1486
2.573523759841919	1376
2.5784194469451904	1382
2.5834743976593018	1457
2.588545083999634	1366
2.593552827835083	1313
2.5984694957733154	1399
2.603520393371582	1358
2.6085193157196045	1256
2.6136105060577393	1326
2.6186609268188477	1342
2.6237118244171143	1212
2.6286511421203613	1227
2.6336750984191895	1307
2.6386919021606445	1217
2.6437416076660156	1175
2.648691177368164	1267
2.653761148452759	1236
2.6587135791778564	1156
2.6636669635772705	1255
2.6686699390411377	1304
2.673818349838257	1223
2.678784132003784	1303
2.683744192123413	1445
2.688692808151245	1416
2.693718671798706	1431
2.6987385749816895	1577
2.703645944595337	1594
2.7086808681488037	1553
2.713711738586426	1664
2.718759775161743	1722
2.723780870437622	1647
2.7287404537200928	1699
2.7337734699249268	1789
2.7388486862182617	1710
2.743884563446045	1693
2.7489256858825684	1796
2.754024028778076	1758
2.7590363025665283	1683
2.763895034790039	1775
2.7689175605773926	1792
2.773918867111206	1680
2.7789225578308105	1719
2.7839651107788086	1796
2.788902521133423	1706
2.7939107418060303	1675
2.7987937927246094	1776
2.8037936687469482	1742
2.808865547180176	1653
2.813868284225464	1729
2.81880521774292	1754
2.82375431060791	1649
2.8288474082946777	1685
2.8337714672088623	1756
2.838813304901123	1664
2.8438663482666016	1641
2.848870038986206	1739
2.8538925647735596	1696
2.858919620513916	1611
2.8638439178466797	1699
2.868957281112671	1720
2.87398099899292	1621
2.8790621757507324	1666
2.8840417861938477	1736
2.8890318870544434	1641
2.8940086364746094	1619
2.898965358734131	1723
2.9040322303771973	1683
2.909154176712036	1601
2.9142322540283203	1691
2.9192678928375244	1713
2.924252510070801	1617
2.929375410079956	1672
2.9343061447143555	1733
2.9392707347869873	1638
2.944304943084717	1637
2.9493086338043213	1746
2.9542572498321533	1709
2.959272861480713	1648
2.964244842529297	1745
2.9692578315734863	1763
2.9743361473083496	1649
2.979330062866211	1704
2.984297037124634	1766
2.9892942905426025	1654
2.9942805767059326	1612
2.9992408752441406	1705
3.0042648315429688	1664
3.009444236755371	1597
3.0144355297088623	1694
3.019392490386963	1708
3.0243914127349854	1610
3.0294265747070312	1663
3.034412384033203	1714
3.039400339126587	1613
3.044421911239624	1605
3.0494349002838135	1699
3.0544657707214355	1634
3.0594873428344727	1568
3.0644917488098145	1672
3.0694808959960938	1664
3.0744783878326416	1530
3.0794527530670166	1538
3.08443546295166	1390
3.089393377304077	995
3.0942835807800293	713
3.099168300628662	757
3.103989362716675	877
3.109042167663574	838
3.1138970851898193	844
3.1187210083007812	1208
3.1237874031066895	1855
3.1288020610809326	2569
3.1337265968322754	2492
3.1387107372283936	1777
3.1437556743621826	1485
3.148698568344116	1678
3.1537442207336426	1684
3.1587743759155273	1547
3.1636502742767334	1596
3.16874361038208	1639
3.1738293170928955	1541
3.17883038520813	1568
3.183993101119995	1635
3.1890709400177	1541
3.1940958499908447	1515
3.1989641189575195	1609
3.203869342803955	1562
3.208965539932251	1474
3.213945150375366	1559
3.218891143798828	1584
3.2238893508911133	1468
3.228933572769165	1500
3.233743667602539	1578
3.2388675212860107	1476
3.243854522705078	1439
3.2488791942596436	1541
3.253999710083008	1493
3.259016513824463	1397
3.263972520828247	1477
3.268953800201416	1485
3.2740135192871094	1361
3.2789933681488037	1390
3.28403902053833	1457
3.289102077484131	1344
3.2940855026245117	1302
3.298988103866577	1393
3.3040456771850586	1335
3.309138059616089	1244
3.314232110977173	1334
3.319249391555786	1349
3.324244737625122	1240
3.329204559326172	1297
3.3342299461364746	1379
3.339322090148926	1292
3.344414472579956	1315
3.3494250774383545	1465
3.3544819355010986	1453
3.3594913482666016	1435
3.3643760681152344	1585
3.3694064617156982	1638
3.374436140060425	1577
3.37943434715271	1680
3.3845300674438477	1780
3.3895018100738525	1699
3.3945326805114746	1707
3.3994956016540527	1810
3.404479503631592	1767
3.409562587738037	1713
3.4145305156707764	1808
3.4196224212646484	1811
3.4246573448181152	1708
3.4296419620513916	1772
3.4345128536224365	1836
3.4395499229431152	1742
3.444601058959961	1733
3.4496262073516846	1822
3.4547319412231445	1756
3.459638833999634	1694
3.464609146118164	1788
3.4696052074432373	1785
3.4746484756469727	1678
3.4797377586364746	1746
3.4847257137298584	1801
3.4897372722625732	1692
3.4947071075439453	1694
3.4996719360351562	1793
3.5046987533569336	1721
3.509793519973755	1655
3.5148065090179443	1754
3.5197548866271973	1753
3.524729013442993	1650
3.529778242111206	1720
3.5347838401794434	1773
3.5398545265197754	1670
3.5448193550109863	1680
3.549898147583008	1773
3.554886817932129	1699
3.559952735900879	1644
3.5649032592773438	1748
3.5699331760406494	1738
3.574932336807251	1637
3.5799379348754883	1713
3.5849430561065674	1770
3.5898776054382324	1664
3.5948257446289062	1678
3.5998923778533936	1778
3.6049487590789795	1705
3.609921455383301	1656
3.6149415969848633	1756
3.6199302673339844	1737
3.6250290870666504	1634
3.629991054534912	1726
3.6349897384643555	1790
3.6399118900299072	1694
3.644871473312378	1704
3.6498775482177734	1799
3.6549558639526367	1723
3.659921646118164	1666
3.6648447513580322	1767
3.669900894165039	1752
3.6748321056365967	1616
3.6798818111419678	1679
3.6849451065063477	1747
3.6899797916412354	1640
3.694973945617676	1649
3.699937343597412	1752
3.7049407958984375	1677
3.710101842880249	1610
3.7152154445648193	1706
3.7203118801116943	1686
3.7253153324127197	1585
3.7302160263061523	1653
3.7351903915405273	1698
3.740231513977051	1591
3.745267629623413	1612
3.750333547592163	1699
3.755347728729248	1604
3.760364294052124	1516
3.7652933597564697	1410
3.770284652709961	1095
3.775325298309326	703
3.7802720069885254	655
3.785165786743164	815
3.790053129196167	755
3.7949330806732178	677
3.7998316287994385	1110
3.8049890995025635	1874
3.8100011348724365	2541
3.8149943351745605	2511
3.8199784755706787	1881
3.825249195098877	1515
3.830177068710327	1677
3.8351855278015137	1744
3.8402349948883057	1565
3.8452346324920654	1544
3.8504176139831543	1649
3.8552803993225098	1585
3.860274076461792	1533
3.865171432495117	1626
3.8702168464660645	1594
3.875229597091675	1496
3.8802595138549805	1574
3.885335683822632	1617
3.8902928829193115	1500
3.8952488899230957	1506
3.9002957344055176	1589
3.9053118228912354	1507
3.910339593887329	1454
3.915332078933716	1546
3.9202537536621094	1521
3.9252753257751465	1420
3.930192470550537	1486
3.9353036880493164	1522
3.940338611602783	1405
3.9453868865966797	1415
3.9503960609436035	1489
3.9554052352905273	1396
3.9604227542877197	1343
3.965397834777832	1427
3.9703898429870605	1383
3.975389003753662	1275
3.9804940223693848	1337
3.9854984283447266	1365
3.9905054569244385	1250
3.9955122470855713	1278
4.000415802001953	1361
4.005478620529175	1275
4.010497808456421	1239
4.015525579452515	1351
4.020585298538208	1338
4.0255656242370605	1270
4.030420780181885	1389
4.035404682159424	1479
4.040441989898682	1420
4.045440435409546	1494
4.050430536270142	1629
4.055412292480469	1598
4.060434103012085	1601
4.06541633605957	1726
4.070462942123413	1718
4.075538396835327	1656
4.080592632293701	1752
4.085499286651611	1792
4.090634346008301	1696
4.095680236816406	1738
4.100605249404907	1818
4.105619430541992	1736
4.110562324523926	1706
4.115556001663208	1800
4.120561361312866	1765
4.1255903244018555	1686
4.130502223968506	1766
4.1354827880859375	1795
4.140587568283081	1686
4.145528793334961	1716
4.1505515575408936	1799
4.155519247055054	1718
4.160559177398682	1676
4.165400505065918	1767
4.170344114303589	1738
4.175414085388184	1645
4.180325031280518	1720
4.185354948043823	1757
4.190348148345947	1648
4.195300817489624	1667
4.200276851654053	1752
4.205299377441406	1674
4.210394620895386	1641
4.215392827987671	1737
4.220517635345459	1704
4.225547790527344	1615
4.230530738830566	1705
4.235515356063843	1744
4.2406041622161865	1638
4.245603322982788	1664
4.250599145889282	1745
4.255683183670044	1660
4.2606871128082275	1632
4.26561975479126	1732
4.270595550537109	1702
4.275655031204224	1620
4.2806220054626465	1699
4.285675287246704	1730
4.290754795074463	1629
4.295667886734009	1665
4.300610065460205	1741
4.305683374404907	1663
4.310680389404297	1637
4.315777540206909	1739
4.320728778839111	1714
4.3257269859313965	1642
4.33062219619751	1730
4.335660696029663	1756
4.340600490570068	1646
4.345732688903809	1686
4.350778102874756	1760
4.355840682983398	1649
4.360790491104126	1607
4.365774393081665	1702
4.370774269104004	1672
4.375735521316528	1597
4.380789518356323	1685
4.385785818099976	1709
4.390758991241455	1608
4.395819187164307	1643
4.400723218917847	1717
4.405698776245117	1628
4.410765886306763	1592
4.415729284286499	1685
4.4207634925842285	1648
4.425799131393433	1574
4.430748224258423	1659
4.435749769210815	1675
4.440773248672485	1565
4.445850849151611	1552
4.45086669921875	1413
4.455913782119751	1036
4.460900545120239	728
4.465801477432251	712
4.470712184906006	753
4.475647449493408	677
4.48053503036499	686
4.4854576587677	1126
4.490464925765991	1889
4.495460033416748	2659
4.500423431396484	2527
4.50544810295105	1785
4.5104286670684814	1530
4.515503406524658	1738
4.520594358444214	1730
4.525537967681885	1572
4.530451774597168	1617
4.5355305671691895	1661
4.540602207183838	1566
4.5455334186553955	1588
4.550531387329102	1655
4.555487632751465	1569
4.560542583465576	1537
4.5655786991119385	1637
4.5705718994140625	1601
4.5755650997161865	1520
4.58054256439209	1593
4.5855677127838135	1616
4.590528964996338	1508
4.595454692840576	1534
4.600486516952515	1608
4.605552911758423	1512
4.610616207122803	1474
4.615586996078491	1567
4.620684385299683	1525
4.625603199005127	1424
4.630506753921509	1488
4.635556936264038	1511
4.640522003173828	1404
4.645479440689087	1417
4.650500297546387	1479
4.655555009841919	1381
4.660646200180054	1337
4.665573358535767	1423
4.670522689819336	1382
4.675503969192505	1295
4.680546522140503	1373
4.685602903366089	1401
4.690618991851807	1299
4.695492506027222	1342
4.7004265785217285	1434
4.705421686172485	1363
4.710562229156494	1353
4.715534448623657	1486
4.7206034660339355	1505
4.725634574890137	1480
4.730552673339844	1608
4.735551118850708	1681
4.740682363510132	1634
4.7456300258636475	1713
4.750650882720947	1818
4.7557055950164795	1760
4.760686159133911	1766
4.765604257583618	1879
4.7705724239349365	1845
4.775575876235962	1774
4.780729532241821	1870
4.7856903076171875	1904
4.790690183639526	1802
4.7956366539001465	1839
4.8006591796875	1916
4.805659294128418	1826
4.810747385025024	1805
4.81571364402771	1909
4.820708513259888	1869
4.825783014297485	1778
4.830579519271851	1857
4.835652828216553	1892
4.840665340423584	1794
4.8457536697387695	1822
4.850747585296631	1889
4.855814218521118	1799
4.860809803009033	1777
4.865723133087158	1874
4.870651483535767	1837
4.875690221786499	1748
4.880597114562988	1823
4.885666370391846	1853
4.89066219329834	1751
4.895635604858398	1784
4.900619983673096	1858
4.9056715965271	1773
4.910764455795288	1751
4.915814161300659	1853
4.920840263366699	1812
4.92586874961853	1731
4.9308788776397705	1816
4.93577766418457	1844
4.94081449508667	1736
4.945822715759277	1778
4.950823783874512	1857
4.955836534500122	1783
4.960815191268921	1758
4.965688228607178	1846
4.970594644546509	1809
4.975573301315308	1735
4.980624198913574	1821
4.985702753067017	1865
4.990710496902466	1766
4.9955949783325195	1796
5.000609397888184	1877
5.005571126937866	1804
5.010596752166748	1773
5.01567268371582	1867
5.02074408531189	1825
5.0257909297943115	1725
5.0306689739227295	1784
5.0356574058532715	1810
5.040617942810059	1714
5.045656442642212	1751
5.050601005554199	1831
5.055651426315308	1754
5.060735464096069	1718
5.065624475479126	1806
5.070596933364868	1761
5.075628280639648	1678
5.08065128326416	1758
5.085737228393555	1773
5.090779781341553	1672
5.095677614212036	1713
5.100679159164429	1790
5.105668544769287	1682
5.11065149307251	1625
5.115657329559326	1618
5.120631694793701	1352
5.125723123550415	1011
5.130600929260254	885
5.135517597198486	893
5.140361547470093	866
5.145286798477173	834
5.1502463817596436	846
5.155163764953613	1289
5.160225868225098	2206
5.165196418762207	2881
5.170168399810791	2358
5.175241708755493	1632
5.18025016784668	1643
5.185281276702881	1854
5.190134763717651	1740
5.195102214813232	1653
5.200101852416992	1701
5.205033540725708	1658
5.210125923156738	1631
5.215214967727661	1707
5.220251560211182	1664
5.2252116203308105	1568
5.23009729385376	1641
5.235083341598511	1683
5.240033388137817	1581
5.2451887130737305	1594
5.2502281665802	1669
5.2552313804626465	1584
5.260282039642334	1541
5.265227317810059	1626
5.270169496536255	1595
5.275164842605591	1494
5.280258655548096	1558
5.285254001617432	1589
5.290243625640869	1484
5.295266151428223	1489
5.300174713134766	1557
5.305180788040161	1473
5.310262680053711	1414
5.315229892730713	1489
5.3202598094940186	1461
5.325278043746948	1352
5.330231666564941	1403
5.335186958312988	1435
5.340222597122192	1323
5.345307350158691	1335
5.350358009338379	1411
5.355345249176025	1333
5.360308647155762	1290
5.365222930908203	1386
5.370224952697754	1372
5.375274896621704	1297
5.380325794219971	1402
5.385366678237915	1483
5.390382289886475	1423
5.395388603210449	1491
5.400301456451416	1622
5.405275583267212	1589
5.410410165786743	1598
5.415405035018921	1734
5.420450448989868	1737
5.425373554229736	1672
5.430251121520996	1766
5.435276985168457	1812
5.440312147140503	1726
5.445354223251343	1759
5.450352430343628	1843
5.455420017242432	1768
5.460333585739136	1728
5.46532130241394	1824
5.470322847366333	1794
5.475426197052002	1713
5.480461835861206	1788
5.485539436340332	1817
5.490484952926636	1719
5.495402097702026	1745
5.500345468521118	1815
5.505388021469116	1731
5.51040506362915	1692
5.515373229980469	1781
5.5204339027404785	1747
5.525433301925659	1652
5.53030800819397	1722
5.5353240966796875	1763
5.540391445159912	1662
5.545470714569092	1687
5.550410985946655	1764
5.555491924285889	1678
5.560410499572754	1638
5.565370798110962	1738
5.5703957080841064	1709
5.575431823730469	1626
5.580458879470825	1696
5.585571050643921	1727
5.590535402297974	1624
5.595434188842773	1653
5.6004228591918945	1732
5.605423927307129	1651
5.610513687133789	1620
5.6154561042785645	1713
5.620498180389404	1679
5.625497102737427	1598
5.630425453186035	1682
5.635456323623657	1716
5.6405274868011475	1621
5.645567893981934	1654
5.65056586265564	1727
5.655616760253906	1645
5.66060733795166	1631
5.6654558181762695	1737
5.6704487800598145	1712
5.675485372543335	1636
5.680511236190796	1720
5.685521364212036	1745
5.690495491027832	1642
5.6953253746032715	1664
5.700322389602661	1718
5.705301761627197	1612
5.71040153503418	1567
5.71532940864563	1661
5.7203168869018555	1642
5.72531533241272	1565
5.730249643325806	1643
5.735269784927368	1669
5.74032998085022	1560
5.745385408401489	1581
5.750378370285034	1657
5.7554521560668945	1565
5.760385513305664	1528
5.765295743942261	1621
5.770272731781006	1594
5.775259733200073	1508
5.780375719070435	1571
5.785446405410767	1593
5.790501594543457	1426
5.795422077178955	1227
5.8003950119018555	1024
5.805408239364624	719
5.810405731201172	671
5.815213441848755	869
5.820201635360718	814
5.825101137161255	609
5.829863786697388	1042
5.83487868309021	1944
5.839871168136597	2542
5.84492564201355	2226
5.849955320358276	1668
5.854999542236328	1459
5.859974145889282	1542
5.864867925643921	1652
5.869961261749268	1566
5.874873399734497	1445
5.87998104095459	1533
5.885015249252319	1589
5.8900604248046875	1483
5.895055770874023	1481
5.8999457359313965	1562
5.904853582382202	1495
5.909873723983765	1445
5.914881944656372	1530
5.919859409332275	1510
5.9248206615448	1411
5.929851293563843	1479
