1.13195896149	96372
1.13681697845	96372
1.14213299751	96372
1.14711403847	96372
1.15220117569	96372
1.15743708611	96372
1.16245102882	96372
1.16714501381	96372
1.17214107513	96372
1.17722201347	96372
1.182336092	96372
1.18738007545	96372
1.19224309921	96372
1.19718599319	96372
1.20211911201	96372
1.20720100403	96372
1.21237111092	96372
1.21752810478	96372
1.22255802155	96372
1.22767901421	96372
1.23224306107	96372
1.23738408089	96372
1.24234509468	96372
1.24725103378	96372
1.25229406357	96372
1.25743198395	96372
1.26213407516	96372
1.26746416092	96372
1.27231216431	96372
1.27739596367	96372
1.28269100189	96372
1.28754210472	96372
1.29241800308	96372
1.29755806923	96372
1.30267596245	96372
1.30752110481	96372
1.31241703033	96372
1.31769108772	96372
1.32257914543	96372
1.32759308815	96372
1.33262515068	96372
1.33775115013	96372
1.34272813797	96372
1.34761595726	96372
1.35260105133	96372
1.35756015778	96372
1.36265611649	96372
1.36772108078	96372
1.37273311615	96372
1.37785315514	96372
1.38260912895	96372
1.38738799095	96372
1.39250206947	96372
1.39715695381	96372
1.40220212936	96372
1.40714597702	96372
1.41196203232	96372
1.41698813438	96372
1.42198204994	96372
1.42701506615	96372
1.43208003044	96372
1.43705415726	96372
1.44203495979	96372
1.4468960762	96371
1.45195603371	96371
1.45712399483	96371
1.4620950222	96371
1.46718406677	96371
1.47218203545	96371
1.47719407082	96372
1.48213195801	96372
1.48732614517	96372
1.49217510223	96372
1.49707102776	96372
1.50202012062	96372
1.50705194473	96372
1.51187610626	96372
1.51707816124	96372
1.52209806442	96372
1.52713012695	96372
1.53204202652	96372
1.5371761322	96372
1.54204416275	96372
1.54686903954	96372
1.55193400383	96372
1.55714607239	96372
1.56220817566	96372
1.56719207764	96372
1.5720000267	96372
1.57703208923	96372
1.58187198639	96372
1.58684110641	96372
1.59180617332	96372
1.59678816795	96372
1.60179901123	96372
1.60688209534	96372
1.61178898811	96372
1.61692905426	96372
1.62197399139	96372
1.62700915337	96372
1.63181614876	96372
1.63689112663	96372
1.64199900627	96372
1.64678907394	96372
1.65181112289	96372
1.65689301491	96372
1.66189599037	96372
1.66687893867	96372
1.67178297043	96372
1.67679095268	96372
1.6819870472	96372
1.68699002266	96372
1.69194507599	96371
1.69683599472	96371
1.7019610405	96371
1.70686602592	96371
1.71180796623	96371
1.71678304672	96371
1.72197198868	96372
1.726801157	96372
1.73183608055	96372
1.73687314987	96372
1.74199414253	96372
1.74686098099	96372
1.75187897682	96371
1.75690793991	96371
1.76173400879	96371
1.76694703102	96371
1.77180814743	96371
1.77677512169	96371
1.78206300735	96372
1.7869579792	96372
1.79182505608	96372
1.79693007469	96372
1.80207204819	96372
1.80710101128	96372
1.81193614006	96371
1.81705403328	96372
1.82200694084	96372
1.82718610764	96372
1.83200716972	96372
1.83712601662	96372
1.8420779705	96372
1.84711813927	96372
1.85195112228	96372
1.8572511673	96372
1.86222100258	96372
1.86710095406	96372
1.87214493752	96372
1.87730002403	96372
1.88222694397	96372
1.88715815544	96372
1.89239597321	96372
1.89745903015	96372
1.90245294571	96372
1.90749502182	96371
1.91228508949	96371
1.91711711884	96371
1.92227911949	96371
1.92709612846	96371
1.93213796616	96371
1.93736600876	96372
1.94217801094	96372
1.94709610939	96372
1.95216298103	96372
1.95723009109	96372
1.96199417114	96372
1.96730709076	96371
1.97214198112	96371
1.97716593742	96371
1.98235011101	96371
1.98740315437	96371
1.99226713181	96371
1.99759602547	96371
2.00269603729	96371
2.00734210014	96371
2.0123860836	96371
2.01760101318	96371
2.02231907845	96371
2.02716612816	96372
2.03214812279	96372
2.03718495369	96372
2.04206895828	96372
2.04710507393	96372
2.05206394196	96372
2.05716705322	96372
2.06215906143	96372
2.06722402573	96372
2.07194113731	96372
2.07698702812	96372
2.08220696449	96372
2.08699202538	96372
2.09208297729	96372
2.09715914726	96372
2.10190701485	96372
2.10692715645	96372
2.11181902885	96372
2.11702203751	96372
2.12203598022	96371
2.12711310387	96371
2.1320130825	96371
2.13698816299	96371
2.14212608337	96371
2.14704012871	96371
2.15202498436	96372
2.15701508522	96372
2.16189408302	96372
2.16694498062	96372
2.17188501358	96372
2.17693209648	96372
2.18210506439	96372
2.18691205978	96372
2.19182705879	96372
2.1969230175	96372
2.20204210281	96372
2.206772089	96372
2.21182703972	96372
2.21695804596	96372
2.22213196754	96372
2.22695016861	96372
2.23196601868	96372
2.2369890213	96372
2.24214696884	96372
2.24690198898	96372
2.25187110901	96372
2.25702404976	96372
2.26191902161	96372
2.26715016365	96372
2.27210116386	96372
2.27694201469	96372
2.28208208084	96372
2.28687906265	96372
2.29189705849	96372
2.29704213142	96372
2.30219197273	96372
2.30737900734	96372
2.31208896637	96372
2.31716012955	96372
2.3219139576	96372
2.32701897621	96372
2.33195114136	96372
2.33713197708	96372
2.34220004082	96372
2.34722113609	96372
2.35202407837	96372
2.3571741581	96372
2.36210608482	96372
2.36728405952	96372
2.37211608887	96372
2.37722396851	96372
2.38210296631	96372
2.38717007637	96372
2.39205312729	96372
2.39736700058	96372
2.4023680687	96372
2.40730500221	96372
2.41211414337	96372
2.41724205017	96372
2.42233109474	96372
2.42722606659	96372
2.43224310875	96372
2.43746709824	96372
2.44218301773	96372
2.44718909264	96372
2.45221996307	96372
2.45728111267	96372
2.46238493919	96372
2.46718215942	96372
2.47215509415	96372
2.47725701332	96372
2.48230099678	96372
2.48731207848	96372
2.49237108231	96372
2.49744701385	96372
2.50226902962	96372
2.50707912445	96372
2.51198410988	96372
2.51726102829	96372
2.5221991539	96372
2.52728700638	96372
2.5321700573	96372
2.53722596169	96372
2.54221105576	96372
2.54719305038	96372
2.55208396912	96372
2.55712199211	96372
2.56230711937	96372
2.56704616547	96372
2.57215499878	96372
2.57712006569	96372
2.58238506317	96372
2.58733510971	96372
2.59210896492	96372
2.5973739624	96372
2.60218501091	96372
2.60725617409	96372
2.61230301857	96372
2.61756396294	96372
2.62253713608	96372
2.62735700607	96372
2.63227200508	96372
2.63743495941	96372
2.64237308502	96372
2.6472671032	96372
2.65234613419	96372
2.65731716156	96372
2.66229295731	96372
2.66730594635	96372
2.67224311829	96372
2.67714905739	96372
2.68255805969	96372
2.68744802475	96372
2.69232606888	96372
2.69729304314	96372
2.702491045	96372
2.70730805397	96372
2.71228098869	96372
2.71750497818	96372
2.72238111496	96372
2.72745704651	96372
2.73266005516	96371
2.73755812645	96371
2.74255299568	96371
2.74751710892	96371
2.75291204453	96371
2.75764298439	96371
2.76265907288	96372
2.76777696609	96372
2.7726931572	96372
2.77797198296	96372
2.78273797035	96372
2.78762507439	96372
2.79259109497	96371
2.79757809639	96371
2.80270409584	96371
2.80771303177	96371
2.81274294853	96371
2.81782793999	96371
2.82281208038	96371
2.82779717445	96372
2.83267807961	96372
2.83796095848	96372
2.84294295311	96372
2.8478269577	96372
2.85265517235	96372
2.85795402527	96372
2.86286616325	96372
2.86787414551	96372
2.87287998199	96372
2.8779001236	96372
2.88284301758	96372
2.8879430294	96372
2.89299106598	96372
2.89819908142	96372
2.90303111076	96372
2.90788197517	96372
2.91295194626	96372
2.91810107231	96372
2.92315196991	96372
2.92785215378	96372
2.93313694	96372
2.93816304207	96372
2.94304513931	96372
2.94791316986	96372
2.95313000679	96372
2.95798897743	96372
2.96294307709	96372
2.96787905693	96372
2.97295212746	96372
2.9779150486	96371
2.98287200928	96371
2.98799109459	96371
2.99270606041	96371
2.99804711342	96371
3.0027821064	96371
3.00774717331	96372
3.01267194748	96372
3.01794314384	96372
3.02300810814	96372
3.02786707878	96372
3.03272914886	96372
3.03780198097	96371
3.04285407066	96371
3.04782915115	96371
3.05286312103	96371
3.05798411369	96371
3.06296110153	96371
3.06777310371	96371
3.07282614708	96371
3.07776403427	96371
3.08298802376	96371
3.08796596527	96371
3.09274816513	96371
3.09779500961	96371
3.10277414322	96371
3.10777807236	96371
3.11269307137	96371
3.11798214912	96371
3.12302398682	96371
3.12781095505	96372
3.13271594048	96371
3.13796210289	96371
3.14281201363	96371
3.14789199829	96371
3.15296196938	96371
3.15816497803	96371
3.16296195984	96371
3.16796994209	96371
3.17306995392	96371
3.17810416222	96371
3.18321013451	96371
3.18819999695	96371
3.19303417206	96371
3.19821500778	96371
3.20335698128	96371
3.20808410645	96371
3.21335315704	96371
3.21838116646	96371
3.22312498093	96371
3.22802805901	96371
3.23324298859	96371
3.23817515373	96371
3.24323916435	96371
3.24810194969	96371
3.25301504135	96372
3.25802993774	96372
3.26312613487	96372
3.26799297333	96372
3.27311205864	96372
3.27829194069	96372
3.2830619812	96372
3.28820610046	96372
3.29326200485	96372
3.29855012894	96372
3.30340194702	96372
3.30853915215	96372
3.31336712837	96372
3.31826901436	96372
3.32342910767	96372
3.32840514183	96372
3.33356595039	96372
3.33839797974	96372
3.34330201149	96371
3.34832596779	96372
3.35344314575	96372
3.35829997063	96372
3.36340403557	96372
3.36832499504	96372
3.37341403961	96371
3.37847900391	96371
3.38361501694	96371
3.38856315613	96371
3.3934969902	96371
3.39890408516	96371
3.40362215042	96372
3.40865516663	96371
3.41349816322	96371
3.41876912117	96371
3.42358899117	96371
3.42849707603	96371
3.43368506432	96372
3.43848514557	96372
3.4435031414	96372
3.44856405258	96372
3.45362305641	96372
3.4586250782	96372
3.46353602409	96372
3.46866703033	96371
3.47340106964	96371
3.47844696045	96371
3.48349499702	96371
3.48854613304	96371
3.4936439991	96371
3.49856209755	96371
3.50345301628	96371
3.50853300095	96371
3.51352000237	96371
3.51850509644	96371
3.52337002754	96371
3.52843213081	96371
3.53344607353	96371
3.53853702545	96371
3.54346299171	96371
3.54880309105	96371
3.55366706848	96371
3.55887913704	96371
3.56362104416	96371
3.56865000725	96371
3.57384109497	96371
3.57881617546	96371
3.58369612694	96371
3.58874607086	96371
3.59389996529	96371
3.59877300262	96371
3.60383009911	96371
3.60870313644	96371
3.61382317543	96371
3.61885213852	96371
3.62362194061	96371
3.62866210938	96371
3.63382315636	96371
3.63885211945	96371
3.64362716675	96371
3.64880299568	96371
3.65386295319	96371
3.65871810913	96371
3.66367006302	96371
3.6687309742	96371
3.67389297485	96371
3.67885804176	96371
3.68387699127	96371
3.6886780262	96371
3.69370603561	96371
3.69868516922	96371
3.70367002487	96371
3.70855808258	96371
3.7138941288	96371
3.71864700317	96371
3.7236430645	96371
3.72859215736	96371
3.73378801346	96371
3.73884916306	96371
3.74378800392	96371
3.74881315231	96371
3.75368309021	96371
3.75890398026	96371
3.76368403435	96371
3.76880407333	96371
3.77398896217	96371
3.7790081501	96371
3.78380203247	96371
3.78896403313	96371
3.79389095306	96371
3.79897403717	96371
3.80392694473	96371
3.80894708633	96371
3.81392216682	96371
3.81896805763	96371
3.82391405106	96371
3.8289539814	96371
3.83406615257	96371
3.83917307854	96371
3.84383916855	96371
3.84882211685	96371
3.85403203964	96371
3.85908699036	96371
3.86403393745	96371
3.86924099922	96371
3.87398505211	96371
3.8790230751	96371
3.88418102264	96371
3.88905310631	96371
3.89402699471	96371
3.89921307564	96371
3.90408396721	96371
3.90906214714	96371
3.91419696808	96371
3.91931414604	96371
3.92419099808	96371
3.92920613289	96371
3.93419599533	96371
3.93905806541	96371
3.94409799576	96371
3.94924807549	96371
3.95431399345	96371
3.95912599564	96371
3.96413612366	96371
3.96913003922	96371
3.9741230011	96371
3.97921013832	96371
3.98422503471	96371
3.98917508125	96371
3.99436211586	96371
3.99927616119	96371
4.00420808792	96371
4.0093331337	96371
4.01461410522	96371
4.019520998	96371
4.02441310883	96371
4.02959108353	96371
4.03425598145	96371
4.03917217255	96371
4.04397797585	96371
4.04926514626	96371
4.05434012413	96371
4.05922102928	96371
4.06417608261	96371
4.06904196739	96371
4.07413816452	96371
4.0792081356	96371
4.08417916298	96371
4.08920717239	96371
4.09419798851	96371
4.09919810295	96371
4.10416913033	96371
4.10920906067	96371
4.11448502541	96371
4.11949300766	96371
4.12427997589	96371
4.12912607193	96371
4.13435411453	96371
4.13930416107	96371
4.14423704147	96371
4.14953613281	96371
4.15442204475	96371
4.15941500664	96371
4.16444706917	96371
4.16945004463	96371
4.17449116707	96371
4.1793680191	96371
4.18454504013	96371
4.18962407112	96371
4.19456410408	96371
4.19956612587	96371
4.20459294319	96371
4.20979094505	96371
4.21479606628	96371
4.219602108	96371
4.22462010384	96371
4.2296860218	96371
4.23456001282	96371
4.23946714401	96371
4.24476599693	96371
4.24955010414	96371
4.25456595421	96371
4.25967001915	96371
4.26458501816	96371
4.26985311508	96371
4.27472710609	96371
4.27964496613	96371
4.28459310532	96371
4.28987908363	96371
4.29496908188	96371
4.29987597466	96371
4.30470204353	96371
4.30995607376	96371
4.31480312347	96371
4.31984114647	96371
4.32474899292	96371
4.32994508743	96371
4.33473515511	96371
4.33971309662	96371
4.34473109245	96371
4.34998512268	96371
4.35497903824	96371
4.35987401009	96371
4.36516308784	96371
4.37019014359	96371
4.37505197525	96371
4.38008904457	96371
4.38517713547	96371
4.39015316963	96371
4.39525914192	96371
4.40001296997	96371
4.40498113632	96371
4.40995311737	96371
4.41513609886	96371
4.42001914978	96371
4.42509698868	96371
4.43005204201	96371
4.43493914604	96371
4.43987703323	96371
4.44504094124	96371
4.45024394989	96371
4.45530700684	96371
4.46015715599	96371
4.46518397331	96371
4.47014498711	96371
4.47516012192	96371
4.48014807701	96372
4.48531913757	96372
4.49037504196	96372
4.49535608292	96372
4.50005602837	96372
4.50529408455	96371
4.51016306877	96371
4.51533913612	96371
4.52017116547	96371
4.52541017532	96371
4.53034305573	96371
4.53518009186	96371
4.54024004936	96371
4.54531097412	96371
4.55051398277	96371
4.55528306961	96371
4.56023406982	96371
4.56525707245	96371
4.57046294212	96371
4.57532811165	96371
4.58057999611	96371
4.58556509018	96371
4.59025502205	96371
4.59522509575	96371
4.60050296783	96371
4.60540604591	96371
4.61027693748	96371
4.61544704437	96371
4.62026596069	96371
4.62520194054	96371
4.63032007217	96371
4.6352660656	96371
4.64021897316	96371
4.6454231739	96371
4.65044116974	96371
4.65526509285	96371
4.66025400162	96371
4.66536903381	96371
4.67035007477	96371
4.67536497116	96371
4.68032002449	96371
4.68545103073	96371
4.69030213356	96371
4.69551610947	96371
4.70035600662	96371
4.70534205437	96371
4.71034812927	96371
4.71534705162	96371
4.72030901909	96371
4.72526502609	96371
4.73047494888	96371
4.73523712158	96371
4.74010801315	96371
4.74514698982	96371
4.74995112419	96371
4.75497317314	96371
4.75977611542	96371
4.76467394829	96371
4.76977014542	96371
4.77467608452	96371
4.77963399887	96371
4.78465604782	96371
4.78960204124	96371
4.79484009743	96371
4.79962515831	96371
4.80471301079	96371
4.80948710442	96371
4.81449508667	96371
4.81962704659	96371
4.82473397255	96371
4.82968616486	96371
4.83471417427	96371
4.83949112892	96371
4.84457707405	96371
4.84976196289	96371
4.85473203659	96371
4.85958313942	96371
4.86484313011	96371
4.86963510513	96371
4.87465000153	96371
4.87954306602	96371
4.88467597961	96371
4.88969302177	96371
4.89485907555	96371
4.89972400665	96371
4.90482711792	96371
4.90972113609	96371
4.914935112	96371
4.91990399361	96371
4.92492699623	96371
4.93013310432	96371
4.93500804901	96371
4.93995714188	96371
4.94508814812	96371
4.95016217232	96371
4.95506596565	96371
4.9600379467	96371
4.96513295174	96371
4.97035694122	96371
4.97524213791	96371
4.98019599915	96371
4.98537397385	96371
4.99043512344	96371
4.99528813362	96371
5.00003004074	96371
5.00523304939	96371
5.01014208794	96371
5.01527905464	96371
5.02014493942	96371
5.02519512177	96371
5.03015708923	96371
5.035364151	96371
5.04011106491	96371
5.04508495331	96371
5.05011606216	96371
5.05508112907	96371
5.05997395515	96371
5.06510996819	96371
5.07033896446	96371
5.07518100739	96371
5.08022999763	96371
5.0853331089	96371
5.09013700485	96372
5.09520101547	96372
5.10015010834	96372
5.10512495041	96372
5.11044001579	96372
5.11541700363	96372
5.120262146	96371
5.12520313263	96371
5.13014006615	96371
5.13523602486	96371
5.14021205902	96371
5.14543509483	96371
5.15029907227	96371
5.15529799461	96371
5.16039013863	96371
5.16546106339	96371
5.17039108276	96371
5.17538499832	96371
5.1802520752	96371
5.18530511856	96371
5.19040298462	96371
5.19528603554	96371
5.20033597946	96371
5.20550203323	96371
5.21035695076	96371
5.21518611908	96371
5.22028017044	96371
5.22519111633	96371
5.23051095009	96371
5.23543095589	96371
5.24028611183	96371
5.24518799782	96371
5.25029015541	96371
5.25527310371	96371
5.26018095016	96371
5.26539206505	96371
5.27039408684	96371
5.2752020359	96371
5.28015613556	96371
5.28533506393	96371
5.29012393951	96371
5.29537701607	96371
5.30014801025	96371
5.30513596535	96371
5.31012415886	96371
5.31523013115	96371
5.32009100914	96371
5.32509899139	96371
5.33038496971	96371
5.33517694473	96371
5.33999109268	96371
5.34538817406	96371
5.35038399696	96371
5.35521197319	96371
5.36022210121	96371
5.36550498009	96371
5.37034702301	96371
5.37515997887	96371
5.38003802299	96371
5.38509917259	96371
5.3900821209	96371
5.39501905441	96371
5.39965415001	96371
5.40453910828	96371
5.40965104103	96371
5.41467094421	96371
5.41961503029	96371
5.42475295067	96371
5.42972993851	96371
5.43460798264	96371
5.43962001801	96371
5.44466900826	96371
5.44977498055	96371
5.45472598076	96371
5.45976209641	96371
5.46463704109	96371
5.46979212761	96371
5.47481107712	96371
5.47983694077	96371
5.4850230217	96371
5.48982596397	96371
5.49486398697	96371
5.50007295609	96371
5.5050740242	96371
5.50988316536	96371
5.51503014565	96371
5.51990199089	96371
5.52470612526	96371
5.52987408638	96371
5.53485202789	96371
5.54002809525	96371
5.54487109184	96371
5.55005311966	96371
5.55485200882	96371
5.55982995033	96371
5.56481194496	96371
5.5699801445	96371
5.57501602173	96371
5.58007717133	96370
5.58498096466	96370
5.59012508392	96370
5.59517717361	96370
5.60012412071	96370
5.60535097122	96370
5.6103720665	96371
5.61509108543	96371
5.62006902695	96371
5.62513804436	96371
5.63005805016	96371
5.63512802124	96371
5.64013910294	96371
5.64542508125	96371
5.65009498596	96371
5.6551990509	96371
5.66008806229	96371
5.665320158	96371
5.67029500008	96371
5.67525696754	96371
5.68014907837	96371
5.68537712097	96371
5.69023704529	96371
5.69540309906	96371
5.70019602776	96371
5.70544815063	96371
5.71026301384	96371
5.71525812149	96371
5.72031497955	96371
5.7255051136	96371
5.7305829525	96371
5.73544812202	96371
5.74033403397	96371
5.74525213242	96371
5.75050210953	96371
5.75541496277	96371
5.76036810875	96371
5.76567912102	96371
5.77061915398	96371
5.77554798126	96371
5.78074502945	96371
5.78565502167	96371
5.79054903984	96371
5.79556417465	96371
5.80062413216	96371
5.80559706688	96371
5.81083893776	96371
5.81570410728	96371
5.82073497772	96371
5.82581996918	96371
5.83080506325	96371
5.83571100235	96371
5.8406291008	96371
5.84579515457	96371
5.85083508492	96371
5.85581111908	96370
5.86077713966	96370
5.86579704285	96370
5.87090206146	96370
5.87578010559	96370
5.88102507591	96370
5.8861181736	96371
5.89099502563	96371
5.89582014084	96371
5.90085506439	96371
5.90604400635	96371
5.91112995148	96371
5.9160490036	96371
5.920992136	96371
5.92603516579	96371
5.9309220314	96371
5.93580007553	96371
5.94096517563	96371
5.94605898857	96371
5.95117902756	96371
5.9560110569	96371
5.96104812622	96371
5.9661860466	96371
5.97117209435	96371
5.97618293762	96371
5.98144507408	96371
5.98616695404	96371
5.99116015434	96371
5.99616312981	96371
6.00115394592	96371
6.00613808632	96371
6.01089310646	96371
6.01582694054	96371
6.02057409286	96371
6.02543401718	96371
6.03056907654	96371
6.03558397293	96371
6.04059195518	96371
6.045814991	96371
6.05062508583	96371
6.05544614792	96371
6.06053996086	96371
6.06577515602	96371
6.07054615021	96370
6.07553696632	96370
6.08053898811	96370
6.08549404144	96370
6.09059500694	96370
6.09556102753	96370
6.10079097748	96371
6.1057369709	96371
6.11067795753	96371
6.11560606956	96371
6.12072396278	96371
6.12565302849	96371
6.13085508347	96371
6.13577198982	96371
6.14077210426	96371
6.14577102661	96371
6.15097403526	96371
6.15596294403	96371
6.16067504883	96371
6.16585111618	96371
6.17073512077	96371
6.17563915253	96371
6.18069195747	96371
6.18579912186	96371
6.19069314003	96371
6.19554805756	96370
6.20065903664	96370
6.20564413071	96370
6.21064305305	96370
6.2156920433	96370
6.22069406509	96370
6.22564601898	96370
6.23085403442	96370
6.23567914963	96370
6.24049115181	96370
6.24577593803	96370
6.25075316429	96371
6.25573611259	96371
6.26077413559	96371
6.26585507393	96371
6.27063298225	96371
6.27553200722	96371
6.28063797951	96370
6.28567409515	96371
6.29060101509	96371
6.29551506042	96371
6.30055999756	96371
6.30559897423	96371
6.3108291626	96371
6.31560397148	96371
6.32051706314	96371
6.32561898232	96371
6.33054995537	96371
6.33550405502	96371
6.34053516388	96371
6.34572696686	96371
6.35070514679	96371
6.35555911064	96371
6.36048197746	96371
6.36553001404	96371
6.37072205544	96371
6.37549209595	96370
6.38067317009	96370
6.38573598862	96370
6.39055514336	96370
6.39555716515	96370
6.40067911148	96370
6.40546298027	96371
6.41077208519	96371
6.4156601429	96371
6.42055916786	96371
6.42553114891	96371
6.43065595627	96371
6.4355931282	96370
6.44061303139	96371
6.44572114944	96371
6.45075106621	96371
6.45556998253	96371
6.46059012413	96371
6.46561002731	96371
6.47073197365	96370
6.47565317154	96370
6.48094797134	96370
6.48579406738	96370
6.49066710472	96370
6.49574112892	96370
6.50075316429	96371
6.50579404831	96371
6.51088094711	96371
6.51566910744	96371
6.52064394951	96371
6.52586698532	96371
6.53084015846	96371
6.53570413589	96371
6.54085111618	96371
6.54567599297	96371
6.55055713654	96371
6.55554699898	96371
6.56076598167	96371
6.56575417519	96371
6.57061100006	96371
6.57566213608	96371
6.58046507835	96371
6.58563995361	96371
6.59044194221	96371
6.59551596642	96371
6.60041213036	96371
6.60568094254	96371
6.61059713364	96371
6.6155500412	96371
6.62063908577	96371
6.62561798096	96371
6.63053607941	96371
6.63528108597	96371
6.64007115364	96371
6.64501404762	96371
6.64993405342	96370
6.65985798836	96370
6.6651301384	96370
6.67003202438	96370
6.67491006851	96370
6.67996001244	96370
6.68518400192	96370
6.69004106522	96370
6.69510102272	96370
6.70012807846	96370
6.70502614975	96370
6.71015715599	96370
6.71513104439	96370
6.72021102905	96370
6.72514605522	96370
6.73040103912	96370
6.7351500988	96370
6.74016094208	96371
6.74533009529	96371
6.75027799606	96371
6.75529313087	96371
6.76028609276	96371
6.76523113251	96371
6.77021002769	96371
6.77545905113	96371
6.78028798103	96371
6.78555107117	96371
6.79057407379	96371
6.79543614388	96371
6.80041313171	96371
