0.49854350090026855	1644
0.5035998821258545	1721
0.5085158348083496	1593
0.5135154724121094	1589
0.5185041427612305	1697
0.5235028266906738	1636
0.5286922454833984	1548
0.5336239337921143	1625
0.538644552230835	1643
0.5436954498291016	1540
0.5487208366394043	1581
0.5537047386169434	1450
0.5586562156677246	1105
0.5636823177337646	858
0.568645715713501	829
0.5735809803009033	945
0.578481912612915	1130
0.5835518836975098	1316
0.5885016918182373	1626
0.5935115814208984	2080
0.5984859466552734	2550
0.6034996509552002	2296
0.608522891998291	1659
0.613530158996582	1496
0.6185257434844971	1666
0.6235690116882324	1598
0.6285593509674072	1476
0.633427619934082	1546
0.6384322643280029	1586
0.6434042453765869	1498
0.6483726501464844	1516
0.6534817218780518	1559
0.6583907604217529	1485
0.6633858680725098	1481
0.6683104038238525	1564
0.6733298301696777	1526
0.6783807277679443	1457
0.6834909915924072	1536
0.6885595321655273	1536
0.6936211585998535	1437
0.6985747814178467	1480
0.7036018371582031	1525
0.7085466384887695	1443
0.7135744094848633	1439
0.7185721397399902	1510
0.723473072052002	1453
0.7284977436065674	1384
0.7335507869720459	1469
0.7385680675506592	1469
0.74365234375	1357
0.7486248016357422	1410
0.7536571025848389	1466
0.7586257457733154	1372
0.7636528015136719	1357
0.7687015533447266	1445
0.7736506462097168	1388
0.7786736488342285	1320
0.7836282253265381	1411
0.788654088973999	1436
0.7937567234039307	1346
0.7987878322601318	1397
0.8037526607513428	1460
0.8087475299835205	1370
0.8137567043304443	1383
0.8186490535736084	1504
0.823676586151123	1484
0.8287827968597412	1448
0.8337011337280273	1569
0.8387558460235596	1591
0.843759298324585	1509
0.8488569259643555	1604
0.8538830280303955	1718
0.8589122295379639	1643
0.8639078140258789	1661
0.868988037109375	1775
0.8740074634552002	1714
0.878960371017456	1652
0.8839607238769531	1752
0.8889031410217285	1756
0.893897294998169	1651
0.8989202976226807	1728
0.9038920402526855	1803
0.9088606834411621	1695
0.9139177799224854	1658
0.9189167022705078	1745
0.9239346981048584	1708
0.9289810657501221	1678
0.9339570999145508	1762
0.9389150142669678	1733
0.943892240524292	1611
0.94893479347229	1675
0.9539194107055664	1745
0.9589228630065918	1645
0.9639666080474854	1644
0.9689140319824219	1740
0.9739706516265869	1657
0.9789471626281738	1605
0.9839606285095215	1714
0.9889473915100098	1704
0.993943452835083	1593
0.9989032745361328	1671
1.0039184093475342	1745
1.008920431137085	1624
1.014007806777954	1610
1.018989086151123	1720
1.0240390300750732	1689
1.0290594100952148	1628
1.034092903137207	1725
1.0390636920928955	1717
1.044095754623413	1618
1.0491414070129395	1693
1.0541682243347168	1761
1.059192180633545	1652
1.0642383098602295	1655
1.0692179203033447	1719
1.0742206573486328	1634
1.079232931137085	1603
1.0843195915222168	1709
1.0892891883850098	1690
1.0942890644073486	1605
1.0992622375488281	1692
1.1042213439941406	1732
1.1091933250427246	1596
1.1143097877502441	1617
1.119309663772583	1726
1.1242620944976807	1627
1.129232406616211	1565
1.1341965198516846	1673
1.1392357349395752	1662
1.144221305847168	1562
1.1492359638214111	1629
1.1541907787322998	1595
1.159210443496704	1264
1.164238452911377	1034
1.1692225933074951	882
1.1740694046020508	765
1.1789886951446533	976
1.183833360671997	1351
1.188861608505249	1509
1.1938831806182861	1778
1.1988871097564697	2355
1.2037858963012695	2637
1.2088439464569092	2073
1.2137858867645264	1635
1.218871831893921	1660
1.223818063735962	1600
1.228874683380127	1506
1.2339634895324707	1596
1.2389049530029297	1587
1.2439148426055908	1484
1.2489182949066162	1564
1.2539010047912598	1618
1.2589309215545654	1492
1.2639648914337158	1503
1.2689905166625977	1610
1.273942232131958	1519
1.27889084815979	1450
1.2838718891143799	1560
1.2887933254241943	1554
1.2937989234924316	1426
1.2988154888153076	1495
1.3037841320037842	1561
1.308868646621704	1426
1.3138692378997803	1427
1.3188509941101074	1539
1.3238303661346436	1458
1.3288724422454834	1368
1.3339412212371826	1485
1.3388898372650146	1482
1.3438940048217773	1359
1.3488917350769043	1426
1.353896141052246	1489
1.3588929176330566	1352
1.363990068435669	1363
1.369065523147583	1480
1.3740415573120117	1380
1.3790206909179688	1308
1.384002685546875	1435
1.3889727592468262	1429
1.394019365310669	1320
1.3990445137023926	1407
1.4039714336395264	1479
1.4089415073394775	1365
1.4139676094055176	1384
1.4189224243164062	1515
1.4239206314086914	1464
1.4289958477020264	1424
1.4339630603790283	1578
1.4389855861663818	1610
1.4440205097198486	1530
1.4490439891815186	1646
1.454087257385254	1740
1.4590668678283691	1639
1.4641196727752686	1674
1.4691674709320068	1777
1.474168062210083	1708
1.479219675064087	1673
1.4842920303344727	1790
1.4892737865447998	1757
1.4942958354949951	1661
1.4994449615478516	1772
1.5044190883636475	1815
1.509443998336792	1694
1.5143861770629883	1721
1.5193970203399658	1805
1.5243942737579346	1710
1.5293946266174316	1682
1.5344419479370117	1789
1.539445161819458	1748
1.5444436073303223	1656
1.5494720935821533	1742
1.554457426071167	1768
1.559450626373291	1653
1.5644404888153076	1692
1.5693695545196533	1770
1.57442307472229	1672
1.579395055770874	1643
1.5844743251800537	1744
1.5894975662231445	1701
1.5945134162902832	1613
1.5994937419891357	1708
1.6044771671295166	1736
1.6094701290130615	1630
1.6144940853118896	1682
1.6194531917572021	1764
1.6244940757751465	1678
1.6294538974761963	1662
1.6344890594482422	1756
1.6395189762115479	1703
1.6445386409759521	1634
1.6495656967163086	1725
1.654639720916748	1719
1.6596906185150146	1581
1.6648168563842773	1635
1.669809341430664	1714
1.6748313903808594	1625
1.6797752380371094	1624
1.6847963333129883	1726
1.6898982524871826	1660
1.6948721408843994	1584
1.6998674869537354	1678
1.704904317855835	1689
1.7098965644836426	1587
1.7148799896240234	1637
1.719923496246338	1690
1.7249250411987305	1590
1.7299418449401855	1584
1.734926700592041	1646
1.7399451732635498	1571
1.7449445724487305	1391
1.749878168106079	1268
1.75492525100708	1030
1.7599210739135742	701
1.7648160457611084	762
1.769650936126709	1085
1.7746145725250244	1152
1.7795383930206299	1315
1.7845194339752197	1963
1.7895169258117676	2490
1.7945175170898438	2430
1.799501657485962	1950
1.8045673370361328	1633
1.8096683025360107	1573
1.8146634101867676	1648
1.8196933269500732	1637
1.8246772289276123	1491
1.82967209815979	1494
1.8347747325897217	1620
1.8397719860076904	1553
1.8446946144104004	1462
1.8497486114501953	1554
1.854745626449585	1570
1.8597681522369385	1461
1.8648183345794678	1511
1.8698744773864746	1577
1.8748478889465332	1476
1.87992262840271	1469
1.8849210739135742	1560
1.8899250030517578	1486
1.894897699356079	1412
1.8999996185302734	1509
1.905074119567871	1508
1.9100990295410156	1398
1.9151742458343506	1451
1.920194387435913	1495
1.9252064228057861	1385
1.930176019668579	1380
1.9351749420166016	1463
1.9402251243591309	1389
1.9452452659606934	1332
1.9503021240234375	1423
1.9552326202392578	1413
1.9602491855621338	1303
1.965226173400879	1361
1.9702503681182861	1421
1.975252628326416	1329
1.9802720546722412	1338
1.9852986335754395	1436
1.9902536869049072	1368
1.9953019618988037	1309
2.0002994537353516	1413
2.0052530765533447	1429
2.0102362632751465	1351
2.015223264694214	1440
2.020272970199585	1522
2.0252480506896973	1453
2.0302553176879883	1495
2.0353269577026367	1615
2.0403497219085693	1576
2.045381784439087	1545
2.0504281520843506	1657
2.055504560470581	1661
2.0604805946350098	1582
2.0655291080474854	1660
2.070507049560547	1711
2.0754830837249756	1611
2.0804524421691895	1619
2.0854523181915283	1708
2.090487241744995	1647
2.09554386138916	1604
2.100529909133911	1690
2.1054792404174805	1667
2.1104986667633057	1573
2.115490674972534	1631
2.120485305786133	1679
2.125483989715576	1585
2.1304550170898438	1594
2.135507583618164	1677
2.140496253967285	1605
2.145569324493408	1548
2.1505212783813477	1636
2.155522346496582	1625
2.1605231761932373	1536
2.165583848953247	1601
2.170541524887085	1646
2.1755473613739014	1547
2.180572509765625	1562
2.1855509281158447	1659
2.190549850463867	1597
2.1955478191375732	1556
2.2005808353424072	1657
2.2056493759155273	1645
2.210631847381592	1559
2.2156848907470703	1636
2.220615863800049	1682
2.2257189750671387	1587
2.230692148208618	1600
2.2357451915740967	1660
2.240708827972412	1578
2.2457118034362793	1538
2.2506988048553467	1633
2.2557008266448975	1626
2.2607877254486084	1551
2.2657973766326904	1627
2.2706639766693115	1664
2.275644063949585	1560
2.2806501388549805	1573
2.2855772972106934	1653
2.2906253337860107	1582
2.295687675476074	1532
2.3007071018218994	1628
2.3058297634124756	1622
2.310856342315674	1522
2.3158562183380127	1574
2.3208863735198975	1544
2.3259050846099854	1241
2.3308801651000977	1029
2.33593487739563	857
2.3409156799316406	672
2.345810890197754	767
2.3508265018463135	1054
2.3556742668151855	1155
2.360621213912964	1544
2.3656036853790283	2354
2.3705761432647705	2722
2.375650644302368	2071
2.3807244300842285	1562
2.385721206665039	1637
2.390719175338745	1682
2.3957018852233887	1570
2.400651216506958	1566
2.4056289196014404	1544
2.4106991291046143	1477
2.415700674057007	1558
2.4207615852355957	1593
2.425718069076538	1481
2.430608034133911	1488
2.435633420944214	1575
2.4406301975250244	1510
2.4456746578216553	1455
2.4506490230560303	1537
2.4556427001953125	1526
2.460597276687622	1432
2.465526580810547	1487
2.4704933166503906	1538
2.475477457046509	1435
2.48051118850708	1424
2.4855074882507324	1505
2.490475654602051	1443
2.4954993724823	1380
2.500509262084961	1460
2.505606174468994	1449
2.5106654167175293	1354
2.5157015323638916	1404
2.5206124782562256	1442
2.5255911350250244	1339
2.530609607696533	1342
2.535640001296997	1432
2.5406179428100586	1370
2.5455238819122314	1307
2.550452947616577	1404
2.5555484294891357	1414
2.560577869415283	1321
2.565603256225586	1395
2.5705959796905518	1469
2.575617790222168	1382
2.580585241317749	1381
2.5855355262756348	1479
2.5905601978302	1454
2.5956783294677734	1441
2.60075044631958	1570
2.605778217315674	1600
2.6107404232025146	1541
2.6157138347625732	1639
2.6206681728363037	1727
2.6256394386291504	1668
2.6306629180908203	1702
2.6356639862060547	1796
2.6407406330108643	1721
2.645733594894409	1682
2.6506876945495605	1794
2.655791997909546	1790
2.6607937812805176	1693
2.665844678878784	1765
2.670896291732788	1818
2.675740957260132	1716
2.6808383464813232	1723
2.685849189758301	1825
2.6908257007598877	1770
2.6957476139068604	1703
2.700740337371826	1771
2.7058002948760986	1756
2.7107794284820557	1678
2.7157535552978516	1746
2.7206881046295166	1783
2.7255778312683105	1683
2.7306220531463623	1699
2.735718250274658	1796
2.740705966949463	1726
2.745832920074463	1668
2.750828266143799	1767
2.755811929702759	1763
2.7607243061065674	1669
2.7656712532043457	1732
2.770825147628784	1796
2.7758631706237793	1710
2.780909299850464	1737
2.7859160900115967	1809
2.7909934520721436	1727
2.7959823608398438	1698
2.8009960651397705	1787
2.806020975112915	1743
2.8110406398773193	1646
2.8161001205444336	1715
2.8210256099700928	1754
2.825991153717041	1662
2.8309144973754883	1700
2.835969924926758	1785
2.8409488201141357	1705
2.845980644226074	1654
2.85097336769104	1748
2.8560423851013184	1733
2.86103892326355	1641
2.86598801612854	1703
2.871021032333374	1742
2.876081943511963	1645
2.8810441493988037	1642
2.886138677597046	1694
2.8911447525024414	1488
2.896193265914917	1205
2.9011154174804688	1089
2.906092643737793	855
2.9110889434814453	679
2.916085958480835	897
2.920853853225708	1096
2.9258861541748047	1089
2.9308664798736572	1674
2.9358203411102295	2590
2.9408490657806396	2742
2.9458401203155518	2058
2.95085072517395	1704
2.9558520317077637	1737
2.9608547687530518	1721
2.9658455848693848	1687
2.970905065536499	1654
2.9758615493774414	1553
2.980802536010742	1572
2.985732316970825	1649
2.9907402992248535	1584
2.9957358837127686	1531
3.000755786895752	1626
3.005722761154175	1621
3.010697603225708	1531
3.0156502723693848	1613
3.020735740661621	1680
3.0256855487823486	1611
3.0307657718658447	1654
3.0357553958892822	1736
3.040875196456909	1551
3.0458765029907227	1366
3.050830602645874	1437
3.0558180809020996	1482
3.0608267784118652	1420
3.0658507347106934	1472
3.070823907852173	1504
3.0758659839630127	1407
3.0808651447296143	1415
3.0859296321868896	1496
3.090972900390625	1427
3.096005916595459	1380
3.1011202335357666	1469
3.1060705184936523	1449
3.1110434532165527	1362
3.1160690784454346	1444
3.1211016178131104	1508
3.126161575317383	1408
3.1311545372009277	1407
3.1362297534942627	1463
3.141202926635742	1386
3.1461715698242188	1351
3.1512629985809326	1466
3.156224489212036	1490
3.1611626148223877	1443
3.1660921573638916	1536
3.171149253845215	1605
3.1762211322784424	1536
3.181222438812256	1594
3.1863181591033936	1715
3.1912832260131836	1678
3.196233034133911	1677
3.2012598514556885	1796
3.2062461376190186	1778
3.2112536430358887	1663
3.2163078784942627	1738
3.2212727069854736	1809
3.2262277603149414	1740
3.231203556060791	1772
3.236253261566162	1844
3.241225004196167	1757
3.246208906173706	1713
3.25122332572937	1810
3.2561862468719482	1792
3.2611851692199707	1704
3.266258955001831	1777
3.2712457180023193	1805
3.2762234210968018	1733
3.2812540531158447	1796
3.2863521575927734	1836
3.2913639545440674	1676
3.296359062194824	1637
3.301471471786499	1773
3.306471109390259	1761
3.311525821685791	1667
3.316479444503784	1732
3.3214011192321777	1764
3.326397180557251	1683
3.3314168453216553	1730
3.3364293575286865	1813
3.341456413269043	1733
3.3464910984039307	1699
3.3514318466186523	1790
3.3564140796661377	1773
3.361440420150757	1694
3.3664727210998535	1756
3.371480941772461	1759
3.376486301422119	1645
3.3814821243286133	1680
3.386472463607788	1759
3.391505241394043	1670
3.396524429321289	1649
3.401496648788452	1744
3.406473398208618	1705
3.4114673137664795	1621
3.4164552688598633	1689
3.4214048385620117	1712
3.4264016151428223	1607
3.431614398956299	1636
3.436530828475952	1713
3.4414329528808594	1627
3.4464032649993896	1548
3.4513349533081055	1595
3.4563496112823486	1413
3.4613218307495117	1086
3.466308116912842	921
3.4711949825286865	831
3.476090669631958	856
3.4809393882751465	1049
3.4859297275543213	1121
3.4909234046936035	1166
3.495910882949829	1803
3.5009498596191406	2595
3.5060300827026367	2529
3.5109856128692627	1808
3.5160012245178223	1562
3.5209290981292725	1693
3.525906801223755	1657
3.5310606956481934	1590
3.536060333251953	1612
3.5409719944000244	1547
3.545975685119629	1519
3.5509092807769775	1613
3.555938959121704	1593
3.5609967708587646	1493
3.5659704208374023	1553
3.570932388305664	1597
3.5759263038635254	1497
3.580932140350342	1494
3.5859642028808594	1574
3.5909979343414307	1503
3.5960328578948975	1447
3.6010303497314453	1540
3.6060431003570557	1530
3.6110196113586426	1440
3.616091728210449	1494
3.621189832687378	1518
3.6261844635009766	1406
3.6310784816741943	1424
3.6361076831817627	1509
3.641054630279541	1433
3.6460556983947754	1371
3.651036500930786	1451
3.656057596206665	1431
3.6610794067382812	1338
3.6660497188568115	1398
3.6710524559020996	1441
3.6761372089385986	1337
3.681129217147827	1344
3.686138391494751	1429
3.6911778450012207	1365
3.6962344646453857	1323
3.701106309890747	1413
3.7061522006988525	1402
3.7111566066741943	1326
3.7163004875183105	1407
3.721322774887085	1466
3.7263426780700684	1392
3.7313501834869385	1452
3.7364344596862793	1592
3.7414045333862305	1559
3.7463860511779785	1539
3.7514073848724365	1659
3.756376028060913	1670
3.7613511085510254	1620
3.7663261890411377	1711
3.771381378173828	1759
3.7764885425567627	1665
3.781498908996582	1695
3.7864813804626465	1781
3.791536569595337	1719
3.796536684036255	1691
3.801583766937256	1771
3.806588888168335	1741
3.8116207122802734	1673
3.816580295562744	1754
3.8216259479522705	1785
3.8266751766204834	1683
3.8317391872406006	1708
3.836719274520874	1777
3.841712713241577	1690
3.846652030944824	1662
3.8516018390655518	1751
3.8566269874572754	1720
3.8616585731506348	1647
3.86669921875	1724
3.871697187423706	1754
3.8767263889312744	1647
3.8817801475524902	1676
3.886758804321289	1761
3.8917267322540283	1696
3.8966755867004395	1681
3.9016759395599365	1781
3.9066977500915527	1747
3.911649227142334	1659
3.9166622161865234	1737
3.9217257499694824	1769
3.926881790161133	1662
3.931853771209717	1678
3.9368295669555664	1736
3.941887855529785	1646
3.9469149112701416	1628
3.9518301486968994	1724
3.956835985183716	1700
3.961771249771118	1621
3.9667632579803467	1695
3.9716482162475586	1715
3.976644992828369	1608
3.9816222190856934	1637
3.9867055416107178	1711
3.991780996322632	1629
3.9967737197875977	1603
4.001728773117065	1690
4.006722450256348	1618
4.0117058753967285	1495
4.016707181930542	1421
4.021668195724487	1207
4.026695966720581	867
4.031523704528809	787
4.036417245864868	1009
4.041382789611816	1102
4.046356916427612	989
4.051329135894775	1098
4.056282043457031	1700
4.061300992965698	2386
4.066251277923584	2547
4.071235418319702	1985
4.076232194900513	1513
4.081225872039795	1592
4.086274147033691	1771
4.0913379192352295	1639
4.096295118331909	1524
4.101278305053711	1616
4.106279373168945	1628
4.111356496810913	1543
4.116340160369873	1600
4.121428489685059	1630
4.126472473144531	1528
4.131417512893677	1549
4.136385440826416	1634
4.141383409500122	1557
4.1463823318481445	1504
4.151468992233276	1586
4.1564695835113525	1563
4.161639451980591	1468
4.16658878326416	1537
4.17164945602417	1566
4.176676273345947	1459
4.181655168533325	1475
4.186550140380859	1549
4.191601276397705	1464
4.1966235637664795	1419
4.201679229736328	1500
4.20669412612915	1460
4.211841106414795	1370
4.216800928115845	1440
4.221861124038696	1460
4.226871013641357	1351
4.231868505477905	1373
4.23676609992981	1440
4.241732120513916	1360
4.246731281280518	1329
4.25173544883728	1426
4.256731033325195	1400
4.261757850646973	1318
4.266700983047485	1398
4.271659851074219	1444
4.27666974067688	1364
4.281644582748413	1411
4.286625623703003	1520
4.2916553020477295	1479
4.296656847000122	1487
4.301705360412598	1626
4.306777238845825	1636
4.3117287158966064	1590
4.316654682159424	1692
4.32172966003418	1748
4.326761960983276	1670
4.331883668899536	1715
4.336883068084717	1803
4.341874599456787	1733
4.346942901611328	1706
4.3519792556762695	1799
4.3569746017456055	1767
4.36200737953186	1695
4.366982698440552	1780
4.371985912322998	1804
4.377010107040405	1698
4.3819825649261475	1735
4.3869850635528564	1807
4.39210319519043	1712
4.397037506103516	1688
4.4020421504974365	1787
4.4068989753723145	1744
4.411931991577148	1663
4.416935920715332	1743
4.421931266784668	1770
4.4269797801971436	1670
4.431968688964844	1703
4.4369847774505615	1779
4.441962718963623	1696
4.447065830230713	1671
4.452064275741577	1779
4.457175970077515	1757
4.462200403213501	1697
4.4672019481658936	1783
4.4722771644592285	1800
4.477292776107788	1696
4.482237100601196	1739
4.487196207046509	1820
4.492233753204346	1727
4.49726939201355	1676
4.502261161804199	1753
4.507314205169678	1711
4.512314558029175	1647
4.517365217208862	1731
4.522305011749268	1755
4.527308702468872	1662
4.532287120819092	1707
4.537366628646851	1763
4.542413949966431	1664
4.547564268112183	1655
4.552563428878784	1743
4.557573556900024	1689
4.5626208782196045	1634
4.5675742626190186	1709
4.572591543197632	1683
4.577644109725952	1551
4.58271050453186	1416
4.587780237197876	1186
4.592806339263916	858
4.597655534744263	857
4.6026294231414795	1175
4.607695579528809	1231
4.6126649379730225	1035
4.617640733718872	1297
4.622601509094238	1966
4.627656698226929	2514
4.632673740386963	2400
4.637583255767822	1862
4.642667293548584	1536
4.647688627243042	1637
4.65265679359436	1774
4.6577112674713135	1664
4.66268515586853	1567
4.667656660079956	1675
4.672734975814819	1693
4.677730321884155	1591
4.68267560005188	1635
4.687721490859985	1689
4.692746639251709	1595
4.697896957397461	1591
4.702913045883179	1674
4.707971572875977	1614
4.712997913360596	1557
4.7179436683654785	1639
4.722974061965942	1633
4.7279746532440186	1534
4.7329792976379395	1593
4.737975835800171	1637
4.743030786514282	1526
4.748054504394531	1522
4.75301718711853	1604
4.757996082305908	1538
4.762941598892212	1474
4.768000841140747	1557
4.772994756698608	1545
4.777995824813843	1441
4.783037900924683	1498
4.788148403167725	1528
4.793158769607544	1413
4.798144340515137	1422
4.803129196166992	1504
4.808166027069092	1433
4.8131654262542725	1383
4.818207740783691	1474
4.823222875595093	1464
4.828300952911377	1377
4.8333306312561035	1454
4.838418483734131	1506
4.843394041061401	1432
4.848429203033447	1491
4.853463888168335	1612
4.858522891998291	1578
4.863651514053345	1589
4.868638515472412	1722
4.873655796051025	1732
4.878627061843872	1684
4.883633852005005	1784
4.888680696487427	1826
4.893646478652954	1741
4.898568153381348	1792
4.903589725494385	1881
4.908586502075195	1807
4.9136364459991455	1776
4.918700456619263	1874
4.923723936080933	1844
4.928721189498901	1761
4.933645725250244	1841
4.938722848892212	1872
4.943739414215088	1773
4.948888301849365	1805
4.953859567642212	1880
4.958859920501709	1797
4.963739633560181	1766
4.968714237213135	1855
4.973738193511963	1820
4.978680849075317	1736
4.983742952346802	1818
4.988666772842407	1841
4.993668556213379	1734
4.998647928237915	1759
5.00361967086792	1833
5.008610010147095	1756
5.013746738433838	1730
5.018861532211304	1821
5.023797512054443	1783
5.02882194519043	1702
5.0337231159210205	1783
5.038863658905029	1817
5.043764114379883	1722
5.048724412918091	1763
5.0536651611328125	1847
5.058799743652344	1774
5.063821315765381	1756
5.068848609924316	1853
5.0738935470581055	1806
5.0788774490356445	1723
5.0838353633880615	1810
5.088896751403809	1831
5.093863248825073	1701
5.098876237869263	1721
5.103843688964844	1799
5.108813524246216	1714
5.113856077194214	1687
5.118834972381592	1791
5.12393045425415	1753
5.128891468048096	1672
5.133841037750244	1748
5.138741493225098	1768
5.143722057342529	1659
5.148701190948486	1691
5.153697729110718	1766
5.158843994140625	1685
5.163845777511597	1650
5.168761491775513	1715
5.173715114593506	1660
5.178835391998291	1397
5.18379545211792	1174
5.188746213912964	921
5.193706035614014	742
5.19857931137085	937
5.203498601913452	1176
5.20846962928772	980
5.213354825973511	1014
5.218384027481079	1726
5.2234344482421875	2472
5.2284791469573975	2509
5.23345160484314	1982
5.238404989242554	1645
5.2433507442474365	1591
5.248338937759399	1687
5.253390312194824	1740
5.258378505706787	1623
5.263436794281006	1588
5.26842474937439	1691
5.273425817489624	1672
5.278395414352417	1575
5.2833571434021	1633
5.2883501052856445	1674
5.293432950973511	1575
5.298423767089844	1587
5.30367112159729	1662
5.308645725250244	1577
5.3137428760528564	1541
5.318786382675171	1626
5.323745965957642	1587
5.328732252120972	1499
5.333669662475586	1569
5.33867073059082	1593
5.343674898147583	1480
5.3487160205841064	1506
5.353718042373657	1579
5.358750820159912	1489
5.363745450973511	1445
5.368696212768555	1525
5.373650550842285	1482
5.378674030303955	1384
5.3836987018585205	1456
5.388646602630615	1485
5.393665313720703	1374
5.398699998855591	1391
5.403676271438599	1459
5.408675193786621	1374
5.413676977157593	1336
5.418771982192993	1434
5.423720598220825	1410
5.4288551807403564	1324
5.433953523635864	1411
5.438937425613403	1460
5.4438796043396	1394
5.448885679244995	1472
5.453881740570068	1592
5.458873748779297	1555
5.463850259780884	1570
5.468852996826172	1702
5.473861217498779	1706
5.478889226913452	1657
5.483884811401367	1759
5.488982439041138	1801
5.493980884552002	1713
5.499018907546997	1760
5.503963470458984	1835
5.508901119232178	1759
5.51392936706543	1739
5.518960237503052	1833
5.523984432220459	1792
5.528933048248291	1712
5.533984661102295	1796
5.538966178894043	1816
5.543929576873779	1706
5.548877477645874	1736
5.553853750228882	1816
5.558909893035889	1735
5.563913106918335	1706
5.568906545639038	1800
5.573931694030762	1759
5.578920125961304	1673
5.583930015563965	1758
5.588983774185181	1782
5.593937635421753	1675
5.598936557769775	1703
5.603929042816162	1779
5.608911514282227	1697
5.61393141746521	1663
5.619000673294067	1753
5.624036550521851	1716
5.629096031188965	1639
5.634036064147949	1723
5.639042377471924	1757
5.64403223991394	1657
5.648961067199707	1688
5.6540138721466064	1767
5.659086465835571	1685
5.664086818695068	1659
5.669135332107544	1758
5.674107074737549	1722
5.679140090942383	1639
5.684169769287109	1720
5.689128637313843	1744
5.694091558456421	1643
5.699191093444824	1683
5.704190969467163	1760
5.709165096282959	1674
5.714191913604736	1651
5.719139814376831	1745
5.724122047424316	1709
5.729086399078369	1636
5.734041929244995	1716
5.73906683921814	1741
5.74409031867981	1639
5.7491326332092285	1676
5.754047870635986	1749
5.759045600891113	1667
5.764061450958252	1641
5.769165754318237	1739
5.7741639614105225	1699
5.77924108505249	1629
5.784225702285767	1715
5.789217948913574	1734
5.794261932373047	1636
5.799237012863159	1685
5.804238319396973	1765
5.8092873096466064	1672
5.81432318687439	1655
5.8194215297698975	1749
5.8243677616119385	1703
5.8293867111206055	1633
5.8344221115112305	1715
5.839442729949951	1710
5.844455242156982	1592
5.849464416503906	1632
5.854496717453003	1707
5.859517812728882	1620
5.864461421966553	1605
5.869466543197632	1696
5.874504089355469	1652
5.879529714584351	1589
5.884584665298462	1672
5.889582872390747	1672
5.8946356773376465	1569
5.899709224700928	1622
5.904663324356079	1677
5.909738540649414	1581
5.914860248565674	1586
5.919846057891846	1674
5.924896717071533	1605
5.92986536026001	1537
5.934866666793823	1460
