1.8181579113006592	96357
1.8230996131896973	96357
1.8279995918273926	96357
1.8330693244934082	96357
1.8380827903747559	96357
1.8430330753326416	96357
1.8480846881866455	96357
1.853102684020996	96357
1.8580808639526367	96357
1.863051176071167	96357
1.8680698871612549	96358
1.8731193542480469	96358
1.8780670166015625	96358
1.8831441402435303	96358
1.8880949020385742	96358
1.893021583557129	96358
1.8980576992034912	96358
1.9030044078826904	96358
1.9080121517181396	96358
1.9129760265350342	96358
1.917963981628418	96358
1.92280912399292	96358
1.927799940109253	96357
1.932875156402588	96357
1.9377706050872803	96357
1.9428091049194336	96357
1.94783616065979	96357
1.9528110027313232	96357
1.957768201828003	96358
1.9627761840820312	96358
1.967806339263916	96358
1.972841739654541	96358
1.9777755737304688	96358
1.9828343391418457	96358
1.9878263473510742	96358
1.9927258491516113	96358
1.9977717399597168	96358
2.0027389526367188	96358
2.007760763168335	96358
2.0127501487731934	96358
2.0177626609802246	96358
2.022698163986206	96358
2.0276057720184326	96358
2.0326197147369385	96358
2.037588119506836	96358
2.0426156520843506	96358
2.0476624965667725	96359
2.052682876586914	96359
2.0576415061950684	96359
2.062623977661133	96359
2.0676522254943848	96359
2.072669267654419	96359
2.0776705741882324	96359
2.0826308727264404	96359
2.087648630142212	96359
2.092556953430176	96359
2.0976016521453857	96359
2.102626085281372	96359
2.107703447341919	96359
2.1127030849456787	96359
2.1177122592926025	96359
2.1227128505706787	96359
2.1276752948760986	96359
2.1327123641967773	96359
2.137662649154663	96359
2.142789602279663	96359
2.147806167602539	96359
2.152799367904663	96359
2.1577556133270264	96359
2.162752389907837	96359
2.1677780151367188	96359
2.1727375984191895	96360
2.17771053314209	96360
2.1827306747436523	96360
2.1877052783966064	96360
2.192595958709717	96360
2.197567939758301	96360
2.2026755809783936	96360
2.2077012062072754	96360
2.212740898132324	96360
2.2178032398223877	96360
2.222804307937622	96360
2.2277560234069824	96360
2.2328176498413086	96360
2.237839937210083	96360
2.2428131103515625	96360
2.2478220462799072	96360
2.2527849674224854	96360
2.2577173709869385	96360
2.262732982635498	96360
2.2677009105682373	96360
2.272721290588379	96360
2.2776713371276855	96360
2.28269362449646	96360
2.287743330001831	96360
2.292607307434082	96360
2.2975809574127197	96360
2.302607297897339	96360
2.3077006340026855	96360
2.3128037452697754	96360
2.3177995681762695	96360
2.3227908611297607	96360
2.3277182579040527	96360
2.332771062850952	96360
2.3378028869628906	96360
2.342815399169922	96360
2.3479435443878174	96360
2.3529422283172607	96360
2.357924699783325	96360
2.3629140853881836	96360
2.3678808212280273	96360
2.372868776321411	96360
2.377864360809326	96360
2.38295578956604	96361
2.3879387378692627	96361
2.3928494453430176	96361
2.3978402614593506	96361
2.402886390686035	96361
2.407958507537842	96361
2.4129467010498047	96361
2.4178483486175537	96361
2.422729969024658	96361
2.4276113510131836	96361
2.432565689086914	96361
2.4374091625213623	96361
2.4423136711120605	96361
2.447371006011963	96361
2.452364444732666	96361
2.4573068618774414	96361
2.4622485637664795	96361
2.4672274589538574	96361
2.4723751544952393	96361
2.4774181842803955	96361
2.482468366622925	96361
2.487511396408081	96361
2.492450714111328	96361
2.497434616088867	96361
2.5024280548095703	96361
2.507471799850464	96361
2.512505054473877	96361
2.517536163330078	96361
2.5225138664245605	96361
2.5274975299835205	96361
2.532471179962158	96361
2.5374555587768555	96362
2.542539119720459	96362
2.5475852489471436	96362
2.5526340007781982	96362
2.5575804710388184	96362
2.5625064373016357	96362
2.567682981491089	96362
2.5727555751800537	96362
2.5776731967926025	96362
2.5826385021209717	96362
2.5876708030700684	96362
2.5925214290618896	96362
2.5974862575531006	96362
2.602543592453003	96362
2.607591152191162	96362
2.612616777420044	96362
2.617673873901367	96362
2.6226322650909424	96362
2.6275546550750732	96362
2.632650375366211	96362
2.6376001834869385	96362
2.6426656246185303	96362
2.6477410793304443	96362
2.652709484100342	96362
2.6577160358428955	96363
2.662631034851074	96362
2.667651414871216	96362
2.672701597213745	96362
2.677706003189087	96362
2.6827409267425537	96362
2.6877832412719727	96362
2.6926634311676025	96362
2.697746515274048	96362
2.702834367752075	96362
2.707902193069458	96362
2.7129054069519043	96362
2.7179877758026123	96362
2.723026752471924	96362
2.727973699569702	96362
2.7330684661865234	96362
2.7380897998809814	96362
2.743056535720825	96362
2.748162031173706	96362
2.7531633377075195	96363
2.75821590423584	96363
2.7632298469543457	96363
2.768176555633545	96363
2.7732455730438232	96363
2.7782416343688965	96363
2.78326416015625	96363
2.7883169651031494	96363
2.793205738067627	96363
2.7982168197631836	96363
2.8031845092773438	96363
2.8081648349761963	96363
2.8131139278411865	96364
2.8181567192077637	96364
2.8231306076049805	96364
2.8282055854797363	96364
2.8333628177642822	96364
2.8383100032806396	96364
2.8433003425598145	96363
2.8482868671417236	96363
2.853282928466797	96363
2.858236312866211	96363
2.8632359504699707	96363
2.8682031631469727	96363
2.873300075531006	96363
2.8782973289489746	96363
2.883303642272949	96363
2.8882906436920166	96363
2.8933043479919434	96363
2.8983235359191895	96363
2.9033656120300293	96363
2.9084229469299316	96364
2.9134347438812256	96364
2.91841721534729	96364
2.9233932495117188	96364
2.9282782077789307	96364
2.9332218170166016	96364
2.938297986984253	96364
2.9432835578918457	96364
2.9483039379119873	96364
2.95327091217041	96364
2.958268165588379	96364
2.963263511657715	96364
2.968261957168579	96364
2.9733188152313232	96364
2.978278875350952	96364
2.9833333492279053	96364
2.9884157180786133	96364
2.9932801723480225	96364
2.998352289199829	96364
3.0032906532287598	96364
3.0083417892456055	96364
3.013312339782715	96364
3.018369436264038	96364
3.0233917236328125	96364
3.0284082889556885	96364
3.0334084033966064	96364
3.0384795665740967	96364
3.0434882640838623	96364
3.048515796661377	96364
3.053516387939453	96364
3.0584700107574463	96364
3.063533067703247	96364
3.0685808658599854	96364
3.073698043823242	96364
3.0787014961242676	96364
3.083799123764038	96364
3.088822841644287	96364
3.0936906337738037	96364
3.098722457885742	96364
3.1036953926086426	96364
3.1087334156036377	96364
3.113771677017212	96364
3.118779420852661	96364
3.1238698959350586	96364
3.128859281539917	96364
3.133870840072632	96364
3.1389434337615967	96364
3.1438944339752197	96364
3.1489133834838867	96365
3.153996467590332	96365
3.158977508544922	96365
3.1639766693115234	96365
3.1689813137054443	96365
3.1740267276763916	96365
3.1790611743927	96365
3.1840524673461914	96365
3.1890666484832764	96365
3.194003105163574	96365
3.1989636421203613	96365
3.20395565032959	96365
3.2090184688568115	96364
3.214082717895508	96364
3.219122886657715	96364
3.2240774631500244	96364
3.229203701019287	96364
3.2341840267181396	96364
3.2392513751983643	96364
3.244319438934326	96365
3.249336004257202	96365
3.2543299198150635	96365
3.259312629699707	96365
3.2642366886138916	96365
3.2692482471466064	96364
3.2743380069732666	96364
3.27927303314209	96364
3.284304141998291	96364
3.2892425060272217	96364
3.2941277027130127	96364
3.2992234230041504	96364
3.3041930198669434	96363
3.3092453479766846	96363
3.314152479171753	96363
3.3190200328826904	96363
3.323991060256958	96363
3.3288075923919678	96363
3.3336567878723145	96364
3.3386411666870117	96364
3.3436381816864014	96364
3.348632574081421	96364
3.3536758422851562	96364
3.358661413192749	96364
3.363678455352783	96363
3.3686254024505615	96363
3.3737027645111084	96363
3.3786962032318115	96363
3.3837625980377197	96363
3.38883900642395	96363
3.3938591480255127	96363
3.3989646434783936	96364
3.4039220809936523	96364
3.409064292907715	96364
3.4140610694885254	96364
3.4190547466278076	96364
3.4240646362304688	96364
3.4290246963500977	96363
3.433961868286133	96363
3.4389917850494385	96363
3.443969964981079	96363
3.448913812637329	96363
3.4538798332214355	96363
3.4588706493377686	96363
3.4638664722442627	96363
3.4688308238983154	96363
3.4737730026245117	96363
3.478785991668701	96363
3.4838979244232178	96363
3.4888899326324463	96363
3.49383807182312	96363
3.498749256134033	96363
3.5036842823028564	96363
3.508873701095581	96363
3.513835906982422	96363
3.518810272216797	96363
3.523782730102539	96363
3.5287609100341797	96363
3.5336568355560303	96363
3.5386083126068115	96363
3.543668746948242	96363
3.5487236976623535	96363
3.553729772567749	96363
3.5587258338928223	96363
3.563739538192749	96363
3.568711042404175	96363
3.57373309135437	96363
3.5787158012390137	96363
3.583777666091919	96363
3.58878493309021	96363
3.5937042236328125	96363
3.5986592769622803	96363
3.6037397384643555	96363
3.6086819171905518	96363
3.6137664318084717	96363
3.618767499923706	96363
3.623814582824707	96363
3.6286816596984863	96363
3.633681058883667	96363
3.6387314796447754	96363
3.64369535446167	96362
3.6487202644348145	96362
3.6539037227630615	96362
3.658740758895874	96362
3.663733959197998	96362
3.6687936782836914	96362
3.673809289932251	96362
3.6788716316223145	96362
3.683896064758301	96362
3.6889522075653076	96362
3.693913459777832	96362
3.698863983154297	96361
3.7039029598236084	96362
3.7089805603027344	96362
3.7140238285064697	96362
3.719053268432617	96362
3.723989248275757	96362
3.7289443016052246	96361
3.7337851524353027	96361
3.7387783527374268	96361
3.743713617324829	96361
3.7487640380859375	96361
3.75373911857605	96361
3.758716106414795	96361
3.7636849880218506	96361
3.7686569690704346	96361
3.773772716522217	96361
3.7787232398986816	96361
3.7837953567504883	96361
3.788848400115967	96361
3.7936980724334717	96361
3.7986996173858643	96361
3.8037304878234863	96361
3.8086910247802734	96361
3.813655376434326	96361
3.818718433380127	96361
3.8237879276275635	96361
3.828676700592041	96361
3.8336682319641113	96361
3.838726043701172	96361
3.8437163829803467	96361
3.8487470149993896	96361
3.853785514831543	96360
3.8587119579315186	96360
3.8637032508850098	96360
3.868682384490967	96360
3.873749017715454	96360
3.8787920475006104	96360
3.8837897777557373	96360
3.8888437747955322	96360
3.893726110458374	96360
3.898797035217285	96360
3.9037792682647705	96360
3.908842086791992	96360
3.913832426071167	96360
3.9188432693481445	96360
3.923854112625122	96360
3.9288525581359863	96360
3.9338414669036865	96360
3.938849925994873	96360
3.943845272064209	96360
3.948946952819824	96360
3.95397686958313	96360
3.9589602947235107	96360
3.963941812515259	96360
3.968903064727783	96360
3.9738988876342773	96360
3.9788646697998047	96359
3.9838762283325195	96359
3.9888906478881836	96359
3.9938583374023438	96359
3.998847246170044	96359
4.003799200057983	96359
4.008760690689087	96359
4.01384162902832	96359
4.018834590911865	96359
4.0238776206970215	96359
4.028757095336914	96359
4.033755779266357	96359
4.038829803466797	96359
4.04376745223999	96359
4.048732042312622	96359
4.053842067718506	96359
4.058714866638184	96359
4.063683032989502	96359
4.068601369857788	96358
4.073657274246216	96358
4.078740835189819	96358
4.083723783493042	96358
4.088577032089233	96358
4.093569040298462	96358
4.0985729694366455	96358
4.103703737258911	96358
4.10867166519165	96358
4.113680839538574	96358
4.118719100952148	96358
4.12375545501709	96358
4.128809928894043	96358
4.133651971817017	96358
4.138711214065552	96358
4.14361047744751	96358
4.148557901382446	96358
4.153456211090088	96358
4.158434152603149	96358
4.163390398025513	96358
4.168365001678467	96358
4.173419952392578	96358
4.178534984588623	96358
4.1835997104644775	96358
4.188612937927246	96358
4.19349217414856	96357
4.198477506637573	96357
4.2034478187561035	96357
4.208501577377319	96357
4.213592767715454	96357
4.21860671043396	96357
4.223611354827881	96357
4.228597164154053	96357
4.233686685562134	96357
4.238612413406372	96357
4.243622541427612	96357
4.248634338378906	96357
4.2536940574646	96357
4.258669137954712	96357
4.263733863830566	96357
4.268717288970947	96357
4.273700952529907	96357
4.2786829471588135	96357
4.283780097961426	96357
4.288740873336792	96357
4.293671607971191	96357
4.298754930496216	96357
4.303812026977539	96357
4.308870792388916	96357
4.313920259475708	96357
4.318976163864136	96357
4.323977947235107	96357
4.329011917114258	96357
4.33397364616394	96357
4.339210271835327	96357
4.344138145446777	96356
4.349260568618774	96356
4.354243040084839	96356
4.359190225601196	96356
4.36419677734375	96356
4.369198322296143	96356
4.374353647232056	96357
4.379372835159302	96357
4.384423494338989	96357
4.3894264698028564	96357
4.394312381744385	96357
4.399358034133911	96357
4.4044342041015625	96356
4.4094531536102295	96356
4.414385795593262	96356
4.419545412063599	96356
4.4244396686553955	96356
4.429388523101807	96356
4.434360980987549	96356
4.439428091049194	96356
4.44447660446167	96356
4.449506521224976	96356
4.4546403884887695	96356
4.459639310836792	96356
4.464690685272217	96356
4.469627141952515	96356
4.4746997356414795	96356
4.479700326919556	96356
4.484744310379028	96356
4.489716053009033	96356
4.494631290435791	96356
4.499621868133545	96356
4.5046937465667725	96356
4.509799242019653	96356
4.514830589294434	96356
4.51982045173645	96356
4.524744272232056	96356
4.529723644256592	96356
4.534785985946655	96356
4.539881229400635	96356
4.544929265975952	96356
4.549982786178589	96356
4.555057764053345	96356
4.559936761856079	96356
4.5649518966674805	96356
4.569967985153198	96356
4.575001001358032	96356
4.579955339431763	96356
4.584991455078125	96356
4.589972972869873	96356
4.594954013824463	96356
4.599944114685059	96356
4.605027198791504	96356
4.610058069229126	96356
4.61529803276062	96356
4.620274543762207	96356
4.625262498855591	96356
4.630244731903076	96356
4.635229587554932	96356
4.640308618545532	96356
4.645331621170044	96356
4.650370121002197	96356
4.655447483062744	96356
4.660362720489502	96356
4.66538405418396	96356
4.670320987701416	96356
4.67531681060791	96356
4.680400848388672	96356
4.685377597808838	96356
4.690401792526245	96356
4.695366859436035	96356
4.700352668762207	96356
4.705455541610718	96356
4.710475206375122	96357
4.715464115142822	96357
4.720472574234009	96357
4.7253663539886475	96357
4.730363607406616	96357
4.735387802124023	96357
4.740426063537598	96357
4.745405435562134	96357
4.750423431396484	96357
4.755495071411133	96357
4.760387420654297	96357
4.765429973602295	96357
4.770555257797241	96357
4.7755091190338135	96357
4.780519247055054	96357
4.785624265670776	96357
4.79055380821228	96357
4.795554876327515	96357
4.800614595413208	96357
4.805713176727295	96357
4.810628890991211	96357
4.8156609535217285	96357
4.8206565380096436	96357
4.825592994689941	96357
4.83067774772644	96357
4.835705280303955	96358
4.840714454650879	96358
4.845901966094971	96358
4.850826978683472	96358
4.8558056354522705	96358
4.8607871532440186	96358
4.865803003311157	96357
4.8707709312438965	96357
4.875844955444336	96357
4.880795001983643	96357
4.885844707489014	96357
4.890668153762817	96357
4.8956239223480225	96358
4.900654077529907	96358
4.905750513076782	96358
4.910750865936279	96358
4.915730714797974	96358
4.92070198059082	96358
4.925539493560791	96358
4.930406093597412	96358
4.935412883758545	96358
4.940445423126221	96358
4.945370435714722	96358
4.950350761413574	96358
4.955396413803101	96358
4.9603657722473145	96358
4.965376138687134	96358
4.970373153686523	96358
4.975367546081543	96358
4.980380296707153	96358
4.985374450683594	96358
4.99036169052124	96359
4.995311260223389	96359
5.000300645828247	96359
5.005326271057129	96359
5.010322332382202	96359
5.015321254730225	96359
5.020406007766724	96359
5.025345087051392	96359
5.030334711074829	96359
5.035332202911377	96359
5.04041314125061	96359
5.045334339141846	96359
5.050384044647217	96359
5.055477619171143	96359
5.060361623764038	96359
5.065378427505493	96359
5.0704262256622314	96359
5.075469970703125	96359
5.080540418624878	96359
5.0854668617248535	96359
5.090413570404053	96359
5.095430850982666	96359
5.100439548492432	96359
5.105443477630615	96359
5.110515356063843	96360
5.115509510040283	96360
5.120488405227661	96360
5.125442266464233	96360
5.130420446395874	96360
5.135411262512207	96360
5.140446662902832	96360
5.1454973220825195	96360
5.150516986846924	96360
5.155498504638672	96360
5.160488605499268	96360
5.165523052215576	96360
5.170624256134033	96360
5.175705671310425	96360
5.180702209472656	96360
5.1858580112457275	96360
5.190890312194824	96360
5.195785999298096	96360
5.200769424438477	96360
5.205897092819214	96360
5.210878133773804	96360
5.215871572494507	96360
5.220895767211914	96360
5.225840330123901	96360
5.230794906616211	96360
5.235754728317261	96360
5.240756511688232	96360
5.245706081390381	96360
5.250706672668457	96360
5.255735874176025	96360
5.260738849639893	96360
5.265719413757324	96360
5.27081036567688	96360
5.2758402824401855	96360
5.280916690826416	96360
5.28596568107605	96360
5.290829420089722	96360
5.295813083648682	96360
5.30087685585022	96360
5.305815696716309	96360
5.3108203411102295	96360
5.3158814907073975	96360
5.320842504501343	96360
5.32583212852478	96360
5.330819845199585	96360
5.335835933685303	96360
5.340858459472656	96360
5.345831632614136	96360
5.350841283798218	96361
5.355875730514526	96361
5.360724210739136	96361
5.365771293640137	96361
5.370849609375	96361
5.375858783721924	96361
5.380845546722412	96361
5.385916233062744	96360
5.390900135040283	96360
5.3957600593566895	96360
5.400733947753906	96360
5.405823230743408	96360
5.410815715789795	96360
5.41580605506897	96361
5.420830965042114	96361
5.425823211669922	96361
5.430788278579712	96361
5.435779809951782	96361
5.440901041030884	96361
5.445819854736328	96361
5.450913906097412	96361
5.455944299697876	96361
5.460887908935547	96361
5.465864419937134	96361
5.47098183631897	96361
5.475980520248413	96361
5.481009006500244	96361
5.48603630065918	96361
5.4909820556640625	96361
5.495998859405518	96361
5.501062393188477	96361
5.506114959716797	96361
5.511118173599243	96361
5.516300678253174	96361
5.521324634552002	96361
5.526180267333984	96361
5.531235218048096	96361
5.536172151565552	96361
5.54123592376709	96362
5.5463173389434814	96362
5.551291465759277	96362
5.556406259536743	96362
5.561157464981079	96362
5.566194772720337	96362
5.571164131164551	96362
5.5762364864349365	96362
5.5812389850616455	96362
5.586261510848999	96362
5.591253280639648	96362
5.59621262550354	96362
5.601235628128052	96362
5.606276035308838	96362
5.611272573471069	96362
5.616273880004883	96362
5.621274471282959	96362
5.626189470291138	96362
5.631239175796509	96362
5.636198282241821	96362
5.641230583190918	96362
5.646245002746582	96362
5.651315212249756	96362
5.65628457069397	96362
5.661186456680298	96362
5.666248083114624	96362
5.671192407608032	96362
5.676252603530884	96362
5.681317090988159	96362
5.686351299285889	96362
5.691306114196777	96362
5.69643497467041	96362
5.701382398605347	96362
5.706431150436401	96362
5.711458921432495	96362
5.716498851776123	96362
5.721508264541626	96362
5.726437091827393	96362
5.7315239906311035	96362
5.736513614654541	96362
5.74173641204834	96362
5.746715784072876	96362
5.751848936080933	96363
5.756944417953491	96363
5.761838436126709	96363
5.766931772232056	96363
5.771887302398682	96363
5.776872873306274	96363
5.781938314437866	96363
5.786925315856934	96363
5.791848182678223	96363
5.796804428100586	96363
5.801812410354614	96363
5.806760311126709	96363
5.8115928173065186	96363
5.816494464874268	96363
5.821515798568726	96363
5.826337099075317	96363
5.8311896324157715	96363
5.836297988891602	96363
5.841306209564209	96363
5.84630274772644	96363
5.851332426071167	96363
5.85627555847168	96363
5.861187219619751	96363
5.86625862121582	96363
5.871274471282959	96363
5.876223087310791	96363
5.881263256072998	96363
5.886254549026489	96363
5.891228914260864	96363
5.896235227584839	96363
5.901211261749268	96363
5.906235456466675	96363
5.9112279415130615	96363
5.9162468910217285	96363
