0.9720890522	96375
0.977025985718	96375
0.981964111328	96375
0.987132072449	96375
0.992033958435	96374
0.996969938278	96375
1.00192093849	96375
1.00715708733	96375
1.01221299171	96375
1.01706790924	96375
1.02204012871	96375
1.02714490891	96375
1.03209209442	96375
1.03716802597	96375
1.04226994514	96375
1.0474319458	96375
1.05224895477	96375
1.05730295181	96375
1.06248497963	96375
1.0673251152	96375
1.07255792618	96375
1.077450037	96375
1.08249306679	96375
1.08748292923	96375
1.09264397621	96375
1.09772801399	96375
1.10274291039	96375
1.10767507553	96375
1.11277294159	96375
1.11760807037	96375
1.12277412415	96375
1.12781596184	96375
1.13269495964	96375
1.13779902458	96375
1.14288902283	96375
1.14771199226	96375
1.15274405479	96375
1.15766692162	96375
1.16282701492	96375
1.16765499115	96375
1.17266702652	96375
1.1776471138	96375
1.18258404732	96375
1.18772006035	96375
1.19259810448	96375
1.19739413261	96375
1.20251297951	96375
1.20743012428	96375
1.21229505539	96375
1.21729397774	96375
1.22241997719	96375
1.22740197182	96375
1.23252606392	96375
1.23740792274	96375
1.24241495132	96375
1.24735093117	96375
1.25244212151	96375
1.25723290443	96375
1.26233696938	96375
1.26737713814	96375
1.2722120285	96375
1.27712202072	96375
1.28215098381	96375
1.28746509552	96375
1.29241991043	96375
1.29724311829	96375
1.30225205421	96375
1.30721497536	96375
1.31235313416	96375
1.31722998619	96375
1.32244110107	96375
1.32745504379	96375
1.33237195015	96374
1.33726811409	96374
1.34248209	96374
1.34752297401	96374
1.35261297226	96374
1.35738992691	96374
1.36255502701	96375
1.36747598648	96375
1.37267613411	96375
1.37760806084	96375
1.38240408897	96375
1.38759303093	96375
1.39268994331	96375
1.39743208885	96375
1.40260696411	96375
1.40762805939	96375
1.41249394417	96375
1.41743803024	96375
1.42264103889	96375
1.42745399475	96375
1.43243598938	96375
1.43738293648	96375
1.44247293472	96375
1.44763898849	96375
1.45263504982	96375
1.45745301247	96375
1.46238803864	96375
1.46735310555	96375
1.47262907028	96375
1.4774749279	96375
1.48268508911	96375
1.48750901222	96375
1.49245405197	96375
1.49744606018	96375
1.50242400169	96375
1.50755000114	96375
1.51240897179	96374
1.51735091209	96374
1.52234101295	96374
1.52748298645	96374
1.53248095512	96374
1.53740501404	96374
1.5424990654	96375
1.54742693901	96375
1.55229997635	96375
1.55727910995	96375
1.56259894371	96375
1.56756401062	96375
1.57270097733	96375
1.57750511169	96375
1.58260893822	96375
1.58746790886	96375
1.59261012077	96375
1.59788799286	96375
1.60285401344	96375
1.60784292221	96375
1.61283612251	96375
1.61766791344	96375
1.62279200554	96375
1.6278090477	96375
1.63273906708	96375
1.63784313202	96375
1.64298605919	96375
1.6478099823	96375
1.65272212029	96375
1.65773105621	96375
1.66280794144	96375
1.6680150032	96375
1.6728219986	96375
1.67790102959	96375
1.68274712563	96375
1.68787312508	96375
1.69283890724	96375
1.69799613953	96375
1.70296692848	96375
1.70780491829	96375
1.71292304993	96375
1.71793103218	96375
1.72311306	96375
1.72798395157	96374
1.73291611671	96374
1.73792695999	96374
1.74290394783	96374
1.74816393852	96374
1.7528450489	96374
1.75781798363	96375
1.7628159523	96375
1.76787090302	96375
1.77285003662	96375
1.77805113792	96375
1.78294491768	96375
1.78809809685	96375
1.7932510376	96375
1.79818892479	96375
1.80306005478	96375
1.80817198753	96375
1.81307196617	96375
1.81806612015	96375
1.82301306725	96375
1.82798790932	96375
1.83297204971	96375
1.83793902397	96375
1.84318304062	96375
1.84802293777	96375
1.85311603546	96375
1.85800600052	96375
1.86303400993	96375
1.86807703972	96375
1.87314605713	96375
1.87828207016	96375
1.88333511353	96375
1.88834500313	96375
1.89313006401	96375
1.89807009697	96375
1.90321207047	96375
1.90820908546	96375
1.91319608688	96375
1.91824698448	96375
1.9231569767	96375
1.92815208435	96375
1.93315792084	96375
1.93822693825	96375
1.94338011742	96375
1.94821310043	96375
1.95326805115	96375
1.95832490921	96375
1.96353411674	96375
1.96850204468	96375
1.9733850956	96375
1.978536129	96375
1.98362708092	96375
1.98839592934	96375
1.9933450222	96375
1.99856805801	96375
2.00351309776	96375
2.00851607323	96375
2.01326107979	96375
2.01822113991	96375
2.02324008942	96375
2.02847790718	96375
2.03331303596	96375
2.03833913803	96375
2.04344105721	96375
2.04827594757	96375
2.0531899929	96375
2.05838394165	96375
2.06344604492	96375
2.06837105751	96375
2.07324099541	96375
2.07823896408	96375
2.08315205574	96375
2.08830213547	96375
2.09315800667	96375
2.09825110435	96375
2.10351610184	96375
2.10842895508	96375
2.11331892014	96375
2.11853694916	96375
2.12346196175	96375
2.12840604782	96375
2.13333010674	96375
2.13852000237	96375
2.14333605766	96375
2.14822411537	96375
2.15329408646	96375
2.15854501724	96375
2.1635351181	96375
2.16856503487	96375
2.17325997353	96375
2.17837095261	96375
2.18347907066	96375
2.18870997429	96375
2.19346499443	96375
2.19851207733	96375
2.20341610909	96375
2.20844912529	96375
2.21346712112	96375
2.21858406067	96375
2.22371292114	96375
2.22881197929	96375
2.23345804214	96375
2.2386200428	96375
2.24364495277	96375
2.24857902527	96375
2.25347900391	96375
2.25865292549	96375
2.26364994049	96375
2.26855301857	96375
2.2737390995	96375
2.27864694595	96375
2.28364992142	96375
2.28878307343	96375
2.29366111755	96375
2.29871797562	96375
2.30370402336	96375
2.30882000923	96375
2.31368303299	96375
2.31881999969	96375
2.32388401031	96375
2.32877707481	96375
2.3334980011	96375
2.33855390549	96375
2.34356713295	96375
2.34848809242	96375
2.35354399681	96375
2.35866594315	96375
2.3635289669	96375
2.36857199669	96375
2.373472929	96375
2.37877202034	96375
2.38367390633	96375
2.38876700401	96375
2.39353013039	96375
2.39862895012	96375
2.40369105339	96375
2.40870594978	96375
2.41354703903	96375
2.41881299019	96375
2.42373204231	96375
2.42863893509	96375
2.43384003639	96375
2.43891096115	96375
2.44396209717	96375
2.44890809059	96375
2.45389413834	96375
2.45873498917	96375
2.46385097504	96375
2.46868610382	96375
2.47393107414	96375
2.47886610031	96375
2.48384904861	96375
2.4888510704	96375
2.49401593208	96375
2.49888491631	96375
2.50408697128	96375
2.50911092758	96375
2.5140080452	96375
2.51902198792	96375
2.52416610718	96375
2.52918291092	96375
2.53397703171	96375
2.53926801682	96375
2.54418301582	96375
2.54902696609	96375
2.5541009903	96375
2.55924296379	96375
2.564193964	96375
2.56911492348	96375
2.5740981102	96375
2.57905912399	96375
2.58410596848	96375
2.58916401863	96375
2.59404993057	96375
2.59914493561	96375
2.60438203812	96375
2.60904502869	96375
2.61408901215	96375
2.61903095245	96375
2.62421298027	96375
2.62902498245	96375
2.63404202461	96375
2.63914990425	96375
2.6440320015	96375
2.64936113358	96375
2.65394902229	96375
2.65902400017	96375
2.66406393051	96375
2.66901612282	96375
2.67404294014	96375
2.67907595634	96375
2.68416595459	96375
2.68905711174	96375
2.69409894943	96375
2.69934010506	96375
2.70417404175	96375
2.70914292336	96375
2.71421599388	96375
2.71943092346	96375
2.7244040966	96375
2.72925901413	96375
2.7343211174	96375
2.73941802979	96375
2.74449896812	96375
2.7494199276	96375
2.75457000732	96375
2.75950503349	96375
2.76442503929	96375
2.76935100555	96375
2.77458691597	96375
2.77963495255	96375
2.78445696831	96375
2.78953099251	96375
2.79475092888	96375
2.79947400093	96376
2.80465292931	96376
2.80955791473	96376
2.81458306313	96376
2.81975293159	96376
2.82463002205	96376
2.82970094681	96376
2.83450198174	96375
2.83968091011	96375
2.84459090233	96375
2.84961700439	96375
2.85477995872	96375
2.85961890221	96375
2.86453199387	96375
2.86953997612	96375
2.87464904785	96375
2.87965393066	96375
2.88464808464	96375
2.88958406448	96375
2.89451909065	96375
2.89952802658	96375
2.90445804596	96375
2.90951704979	96375
2.91475200653	96375
2.91955709457	96375
2.9243619442	96375
2.92953395844	96375
2.93464899063	96375
2.939661026	96375
2.94477200508	96375
2.94947600365	96375
2.95440292358	96374
2.95965003967	96374
2.96448898315	96374
2.96948313713	96374
2.9747569561	96374
2.97968292236	96374
2.98451113701	96375
2.98953509331	96375
2.99451708794	96375
2.99941706657	96375
3.00477313995	96375
3.0096719265	96375
3.01470208168	96375
3.02000403404	96375
3.02484297752	96375
3.02990198135	96375
3.03504300117	96375
3.04008507729	96375
3.04481911659	96375
3.04982709885	96375
3.05501914024	96375
3.06000113487	96375
3.0648560524	96375
3.07002210617	96375
3.07494306564	96374
3.07991600037	96374
3.08487010002	96374
3.09000992775	96374
3.09489512444	96374
3.10006594658	96374
3.10485506058	96375
3.10984611511	96375
3.11493301392	96375
3.12011694908	96375
3.12509799004	96375
3.12990093231	96375
3.13512396812	96374
3.14000701904	96374
3.14508509636	96374
3.14997696877	96374
3.15525913239	96374
3.16025805473	96374
3.16504907608	96375
3.17007493973	96375
3.17527699471	96375
3.18034505844	96375
3.18512296677	96375
3.19016504288	96375
3.19524502754	96375
3.20024013519	96375
3.20517802238	96375
3.21028804779	96375
3.21524000168	96375
3.22052097321	96375
3.22536802292	96375
3.23024892807	96375
3.2353079319	96375
3.24045801163	96375
3.24533104897	96375
3.25023198128	96375
3.25550913811	96375
3.2603430748	96375
3.26531100273	96375
3.27015304565	96375
3.27529907227	96375
3.28010392189	96375
3.2852101326	96375
3.2902340889	96375
3.295140028	96375
3.30011200905	96375
3.30507802963	96375
3.30993294716	96375
3.31528496742	96375
3.320125103	96375
3.32517004013	96375
3.33011603355	96375
3.33531999588	96375
3.34030604362	96375
3.34515213966	96375
3.35021495819	96375
3.35516810417	96375
3.36020112038	96375
3.36519098282	96375
3.37034511566	96375
3.37544608116	96375
3.38044595718	96374
3.38525390625	96375
3.39022397995	96375
3.39543795586	96375
3.4002840519	96375
3.40541696548	96375
3.41036701202	96375
3.41549396515	96375
3.42035913467	96375
3.42524600029	96375
3.43028593063	96375
3.4354300499	96375
3.44044804573	96375
3.44536304474	96375
3.45032691956	96375
3.45554804802	96375
3.46052002907	96375
3.46533608437	96375
3.47059106827	96375
3.47564792633	96375
3.48045992851	96375
3.48533511162	96375
3.49053192139	96375
3.49554395676	96375
3.50051403046	96375
3.50547099113	96375
3.5103430748	96375
3.51530313492	96375
3.52047395706	96375
3.52525210381	96375
3.53034090996	96375
3.53556895256	96375
3.54030299187	96375
3.54508209229	96375
3.55028700829	96375
3.55541610718	96375
3.56043601036	96375
3.56537604332	96374
3.57057404518	96374
3.57560396194	96374
3.58038496971	96374
3.58531999588	96374
3.5905790329	96374
3.59564399719	96375
3.60076999664	96375
3.60541701317	96375
3.61049413681	96375
3.61538290977	96375
3.6205739975	96375
3.62541294098	96374
3.63052892685	96374
3.63546895981	96374
3.64068603516	96374
3.64582395554	96374
3.65083813667	96374
3.65590906143	96375
3.66088891029	96375
3.66564893723	96375
3.67069196701	96375
3.67594408989	96375
3.68078398705	96375
3.68582296371	96375
3.69103312492	96375
3.69580793381	96375
3.70075297356	96375
3.70592904091	96375
3.71090102196	96375
3.71598601341	96374
3.72086310387	96374
3.72585010529	96374
3.73081612587	96374
3.73600697517	96374
3.74103713036	96374
3.74592208862	96374
3.75103092194	96374
3.75605297089	96374
3.76083707809	96374
3.765873909	96374
3.77103805542	96374
3.77603697777	96374
3.78090691566	96374
3.78593397141	96374
3.79083490372	96374
3.7958509922	96374
3.80108904839	96374
3.80609607697	96374
3.8110909462	96375
3.8162779808	96375
3.821144104	96375
3.82616305351	96375
3.83100199699	96375
3.83610701561	96375
3.84106206894	96375
3.84605193138	96375
3.85131192207	96375
3.85612511635	96375
3.8613140583	96375
3.86630606651	96375
3.8714530468	96375
3.87650895119	96375
3.88131999969	96375
3.88629508018	96375
3.89137005806	96375
3.89637708664	96375
3.90132308006	96374
3.90654611588	96374
3.91134691238	96374
3.91634511948	96374
3.92123913765	96374
3.92635202408	96374
3.93120503426	96375
3.93640804291	96375
3.94124412537	96375
3.94628095627	96375
3.95125603676	96375
3.95642900467	96375
3.96140193939	96375
3.96630811691	96375
3.97152709961	96375
3.97629404068	96375
3.98122811317	96375
3.98627591133	96375
3.99128603935	96374
3.99614191055	96374
4.00121903419	96374
4.00614213943	96374
4.01124000549	96374
4.01635813713	96374
4.02134394646	96374
4.02649903297	96375
4.03156495094	96375
4.03638195992	96375
4.04137301445	96375
4.04637408257	96375
4.05151700974	96375
4.05655193329	96375
4.06139111519	96375
4.06663894653	96375
4.0714609623	96375
4.07635402679	96375
4.08127999306	96375
4.08655500412	96375
4.09166097641	96375
4.09660410881	96375
4.10152792931	96375
4.10655593872	96375
4.11172604561	96375
4.11657905579	96374
4.12146902084	96374
4.12662601471	96374
4.1315510273	96374
4.13659310341	96374
4.14153695107	96374
4.14666008949	96374
4.15172600746	96374
4.15650606155	96374
4.16147613525	96374
4.16656708717	96374
4.17172598839	96374
4.17671990395	96374
4.18151712418	96374
4.18672895432	96374
4.19162893295	96374
4.19646596909	96374
4.20145511627	96374
4.20660996437	96375
4.21164298058	96375
4.21648192406	96375
4.22183513641	96375
4.2266459465	96375
4.23155808449	96375
4.23660707474	96374
4.24155807495	96374
4.24679398537	96374
4.25186800957	96374
4.25668406487	96374
4.26161909103	96374
4.26691412926	96374
4.27192401886	96374
4.2768881321	96374
4.28182196617	96374
4.28674292564	96374
4.29174399376	96374
4.29679703712	96375
4.30184292793	96374
4.3070371151	96374
4.31203198433	96374
4.31694793701	96374
4.32176613808	96374
4.32681512833	96374
4.33179807663	96375
4.33683991432	96375
4.34193491936	96375
4.34716010094	96375
4.35199594498	96375
4.35718107224	96375
4.36202406883	96374
4.3671810627	96374
4.37200093269	96374
4.37707591057	96374
4.38189697266	96374
4.387114048	96374
4.39205813408	96374
4.39712095261	96374
4.40194797516	96374
4.40714907646	96374
4.41206598282	96374
4.41713094711	96374
4.42198705673	96375
4.42713594437	96375
4.43206310272	96375
4.43709301949	96375
4.44203591347	96375
4.44714307785	96375
4.45234298706	96375
4.45725297928	96375
4.46202301979	96375
4.46744799614	96375
4.47228002548	96375
4.4771900177	96375
4.48245501518	96375
4.48740506172	96374
4.49227905273	96374
4.49725198746	96374
4.50234794617	96374
4.50727391243	96374
4.51236605644	96374
4.51731991768	96375
4.52266597748	96375
4.52773690224	96375
4.53246593475	96375
4.5373609066	96375
4.54257392883	96375
4.54738807678	96375
4.55249190331	96375
4.55749106407	96375
4.56267309189	96375
4.56752300262	96375
4.57244801521	96374
4.57752299309	96374
4.58268713951	96374
4.58774209023	96374
4.59273910522	96374
4.59753108025	96374
4.60255408287	96375
4.60770511627	96375
4.61263108253	96375
4.61764502525	96375
4.622838974	96375
4.62766504288	96375
4.63262104988	96375
4.63772892952	96375
4.64287495613	96375
4.64776110649	96375
4.652821064	96375
4.65790200233	96375
4.66286802292	96375
4.66780591011	96375
4.6728310585	96375
4.67795109749	96375
4.68298697472	96375
4.68799805641	96375
4.69287014008	96375
4.69786190987	96374
4.70294213295	96374
4.70799708366	96374
4.71288990974	96374
4.71806192398	96374
4.72291207314	96374
4.72792005539	96374
4.73317313194	96374
4.73805308342	96374
4.74340391159	96374
4.74818301201	96374
4.75289702415	96374
4.75805497169	96375
4.76287698746	96375
4.76804304123	96375
4.77289605141	96375
4.77790093422	96375
4.78302192688	96375
4.78784513474	96374
4.79291796684	96375
4.79795598984	96375
4.80314993858	96375
4.80809092522	96375
4.81290912628	96375
4.81773209572	96375
4.82276511192	96375
4.8278260231	96375
4.83285307884	96375
4.83801913261	96375
4.84304690361	96375
4.84777092934	96375
4.85266304016	96375
4.85790109634	96375
4.86277794838	96375
4.8679459095	96375
4.87295913696	96375
4.87781500816	96375
4.88282895088	96375
4.88802695274	96375
4.89288902283	96375
4.897742033	96375
4.90295004845	96375
4.90800905228	96375
4.91281700134	96375
4.91789102554	96375
4.92288899422	96375
4.9278049469	96375
4.9329559803	96375
4.93778610229	96375
4.94274711609	96375
4.94772005081	96375
4.95281100273	96375
4.95804905891	96375
4.96275997162	96375
4.96787190437	96375
4.97269511223	96375
4.9776699543	96375
4.98303890228	96375
4.98793196678	96375
4.99281597137	96375
4.9977850914	96375
5.00293803215	96375
5.00764393806	96375
5.01263213158	96375
5.01768612862	96375
5.02283000946	96375
5.02810502052	96375
5.03300404549	96375
5.0378510952	96375
5.04292201996	96375
5.04774808884	96375
5.05286693573	96375
5.05768895149	96375
5.06281995773	96375
5.06765413284	96375
5.072701931	96375
5.07798409462	96375
5.08304405212	96375
5.08804798126	96375
5.09292507172	96375
5.09782791138	96375
5.10261797905	96375
5.1077439785	96375
5.11284708977	96375
5.11762309074	96375
5.12281012535	96375
5.12776613235	96374
5.13260412216	96374
5.13765406609	96374
5.14276909828	96374
5.14764499664	96374
5.15273690224	96374
5.15765595436	96375
5.162555933	96375
5.16786003113	96375
5.17273211479	96375
5.17781209946	96375
5.18290901184	96375
5.1879529953	96375
5.19267892838	96375
5.19765305519	96375
5.20280599594	96375
5.20757603645	96375
5.21258807182	96375
5.21769595146	96375
5.22261309624	96375
5.22758793831	96375
5.23265099525	96375
5.2377281189	96375
5.24282693863	96375
5.24783110619	96375
5.25272893906	96375
5.25768995285	96375
5.26284003258	96375
5.26786899567	96375
5.27286410332	96375
5.27805304527	96375
5.28303194046	96375
5.28791308403	96375
5.29311704636	96375
5.29789996147	96375
5.3030769825	96375
5.30808901787	96375
5.31311893463	96375
5.31812095642	96375
5.32324504852	96375
5.32806706429	96375
5.33311700821	96375
5.33799099922	96374
5.34306097031	96374
5.34787797928	96374
5.35305094719	96374
5.35795998573	96374
5.36287999153	96374
5.36817097664	96375
5.37316703796	96375
5.37807798386	96375
5.38295102119	96375
5.3881521225	96375
5.39313411713	96375
5.39800596237	96375
5.40321207047	96374
5.4081890583	96374
5.41304111481	96374
5.41800713539	96374
5.42310500145	96374
5.428180933	96374
5.43300294876	96375
5.43805909157	96375
5.44311594963	96375
5.44811892509	96375
5.4530980587	96375
5.45809102058	96375
5.46329307556	96375
5.46826195717	96375
5.47311091423	96375
5.47807908058	96375
5.48333501816	96375
5.48831391335	96375
5.4932551384	96375
5.49829006195	96375
5.50316905975	96375
5.5081679821	96375
5.51319599152	96375
5.51848101616	96375
5.52350997925	96375
5.52831506729	96375
5.53323411942	96375
5.5382399559	96375
5.54339194298	96375
5.5482609272	96375
5.55331206322	96374
5.55852103233	96374
5.56344413757	96374
5.56837105751	96374
5.57341003418	96374
5.57866692543	96374
5.58373999596	96374
5.58876013756	96375
5.59361410141	96375
5.59861707687	96375
5.6036400795	96375
5.60874605179	96375
5.61353993416	96375
5.61879301071	96374
5.62369990349	96374
5.62854194641	96374
5.63352513313	96374
5.63877105713	96374
5.64376711845	96374
5.64866805077	96375
5.65361690521	96375
5.65860700607	96375
5.66369390488	96375
5.66872501373	96375
5.6738409996	96375
5.67874193192	96375
5.6838619709	96375
5.68868112564	96375
5.69355010986	96375
5.69887900352	96375
5.7038769722	96375
5.70885109901	96375
5.71368002892	96375
5.71870112419	96375
5.72373008728	96375
5.72893810272	96375
5.73379993439	96375
5.73898005486	96375
5.74398493767	96375
5.74889612198	96375
5.75369811058	96375
5.7589700222	96375
5.76380491257	96375
5.76903390884	96375
5.77394104004	96375
5.77903413773	96375
5.78388309479	96375
5.7887840271	96375
5.79400992393	96375
5.79898810387	96374
5.80398797989	96374
5.8088259697	96374
5.81379199028	96374
5.81870007515	96374
5.82383394241	96374
5.82870101929	96375
5.83390808105	96375
5.83895206451	96375
5.84376597404	96375
5.84878802299	96375
5.85400295258	96375
5.85896205902	96374
5.86386799812	96374
5.86894202232	96374
5.87401604652	96374
5.87890195847	96374
5.88396811485	96374
5.88878798485	96375
5.89396095276	96375
5.89898705482	96375
5.90403604507	96375
5.90881299973	96375
5.91382408142	96375
5.91897106171	96375
5.92398095131	96375
5.92888593674	96375
5.93369698524	96375
5.93869805336	96375
5.94358611107	96375
5.94883990288	96375
5.95363092422	96375
5.95883798599	96375
5.96385097504	96375
5.96871495247	96375
5.97355103493	96375
5.97853207588	96375
5.98378205299	96375
5.98890900612	96375
5.99403691292	96375
5.9988861084	96375
6.00389099121	96375
6.00897598267	96375
6.01399302483	96375
6.01916313171	96375
6.02416300774	96375
6.02897191048	96375
6.03397202492	96375
6.03902697563	96375
6.04402494431	96375
6.04893398285	96375
6.05407309532	96375
6.05895900726	96375
6.06382393837	96375
6.06888604164	96375
6.07392406464	96375
6.07877111435	96375
6.0840010643	96375
6.08883404732	96375
6.09403800964	96375
6.09886002541	96375
6.10399794579	96375
6.10894298553	96375
6.11392498016	96375
6.11902713776	96375
6.12390398979	96375
6.12878799438	96375
6.13386511803	96375
6.13895010948	96375
6.14398503304	96375
6.14901995659	96375
6.15403008461	96375
6.15897893906	96375
6.1640920639	96375
6.16900491714	96375
6.17400193214	96375
6.17927002907	96375
6.18420004845	96375
6.18891191483	96375
6.19402194023	96375
6.19915699959	96375
6.20409202576	96375
6.2088971138	96375
6.21412110329	96375
6.21898913383	96375
6.22395992279	96375
6.2288339138	96375
6.23406004906	96375
6.23900008202	96375
6.2439789772	96375
6.24878501892	96375
6.25386595726	96375
6.25902295113	96375
6.26390099525	96375
6.2689409256	96375
6.27406311035	96375
6.27884292603	96375
6.28381896019	96375
6.28889012337	96374
6.29392695427	96374
6.29903411865	96374
6.30389404297	96374
6.30880403519	96374
6.31380701065	96374
6.31898403168	96375
6.32402300835	96375
6.32893490791	96375
6.33403491974	96375
6.33895397186	96375
6.34384894371	96375
6.34877991676	96375
6.35391807556	96375
6.35877799988	96375
6.3637509346	96375
6.36869597435	96375
6.37360095978	96375
6.37889909744	96375
6.38398909569	96375
6.38894295692	96375
6.3937959671	96375
6.39905691147	96375
6.40389704704	96375
6.40884900093	96375
6.41373300552	96375
6.41902494431	96375
6.42410898209	96375
6.42902302742	96375
6.43398594856	96375
6.43902301788	96375
6.44409108162	96375
6.44919991493	96375
6.45416808128	96375
6.45921397209	96375
6.46420097351	96375
6.46895909309	96375
6.47411608696	96375
6.47933912277	96375
6.48453402519	96375
6.48955392838	96375
6.49447107315	96375
6.49953007698	96375
6.50461792946	96375
6.50953006744	96375
6.51486110687	96375
6.51980996132	96375
6.52477192879	96375
6.52942299843	96375
6.53459906578	96375
6.5395860672	96375
6.5444009304	96375
6.54944300652	96375
6.5546040535	96375
6.55935192108	96375
6.56426310539	96375
6.56930112839	96375
6.57451605797	96375
6.57929205894	96375
6.58451199532	96375
6.58935594559	96375
6.59429597855	96375
6.59939908981	96375
6.60432910919	96375
6.60931301117	96375
6.61457109451	96375
6.61933398247	96375
6.62436294556	96375
6.62949109077	96375
6.63459300995	96375
6.63959693909	96375
6.6445350647	96375
6.64944601059	96375
6.65442013741	96375
6.65967392921	96375
6.66464209557	96375
6.66950702667	96375
6.67482304573	96375
6.67956495285	96375
6.6845729351	96375
6.68952512741	96375
6.69467592239	96375
6.69990301132	96375
6.70482993126	96375
6.70970392227	96375
6.71466612816	96375
6.71993994713	96375
6.72483801842	96375
6.72960996628	96375
6.73503112793	96375
6.7401239872	96375
6.74485206604	96375
6.74981498718	96375
6.75499892235	96375
6.75998806953	96375
6.76491904259	96375
6.77006006241	96375
6.77499008179	96375
6.78008103371	96375
6.78514003754	96375
6.790102005	96375
6.79537200928	96375
6.80041003227	96375
6.80523610115	96375
6.81029605865	96375
6.81537413597	96375
6.82034397125	96375
