0.7980091571807861	1367
0.8030526638031006	1069
0.8080003261566162	907
0.8129281997680664	749
0.8177785873413086	686
0.8226513862609863	910
0.8276002407073975	1074
0.8326091766357422	1164
0.8376548290252686	1659
0.8426542282104492	2355
0.847661018371582	2412
0.8526229858398438	1762
0.8575828075408936	1457
0.86252760887146	1526
0.8675904273986816	1504
0.8725438117980957	1478
0.8774945735931396	1501
0.8824679851531982	1430
0.8874967098236084	1406
0.8924860954284668	1492
0.8974268436431885	1454
0.9024772644042969	1374
0.9075767993927002	1451
0.9125325679779053	1490
0.9175901412963867	1381
0.9225733280181885	1386
0.9275994300842285	1456
0.9325628280639648	1390
0.9375720024108887	1339
0.942683219909668	1431
0.9476103782653809	1422
0.952629566192627	1334
0.9577362537384033	1384
0.9627375602722168	1416
0.9677529335021973	1323
0.9726896286010742	1341
0.9776687622070312	1397
0.9826827049255371	1311
0.9877495765686035	1270
0.9926676750183105	1350
0.9975993633270264	1322
1.0026228427886963	1241
1.0077028274536133	1303
1.0126841068267822	1336
1.0176856517791748	1243
1.0226478576660156	1269
1.0277185440063477	1340
1.032618761062622	1268
1.0376253128051758	1233
1.042607069015503	1323
1.0475788116455078	1325
1.052593469619751	1271
1.0576019287109375	1336
1.0625755786895752	1375
1.0675029754638672	1320
1.0724902153015137	1398
1.0775377750396729	1510
1.0825676918029785	1468
1.0875740051269531	1469
1.09256911277771	1590
1.0974981784820557	1593
1.1024973392486572	1536
1.1075563430786133	1621
1.1125071048736572	1669
1.117565631866455	1589
1.1224892139434814	1627
1.1275005340576172	1704
1.1325035095214844	1630
1.1375303268432617	1596
1.1425702571868896	1694
1.1475892066955566	1675
1.152644395828247	1600
1.157637357711792	1657
1.1627082824707031	1676
1.1677584648132324	1572
1.1727573871612549	1605
1.177670955657959	1674
1.1826953887939453	1594
1.1877434253692627	1565
1.1926305294036865	1648
1.1977152824401855	1608
1.202709674835205	1533
1.207711935043335	1609
1.2127842903137207	1628
1.2178127765655518	1533
1.222707986831665	1568
1.227731704711914	1623
1.23272705078125	1541
1.2377374172210693	1532
1.2426831722259521	1617
1.2476558685302734	1574
1.2526307106018066	1516
1.2576849460601807	1610
1.2626874446868896	1645
1.2677080631256104	1545
1.2726781368255615	1578
1.2776782512664795	1644
1.2827308177947998	1576
1.2876062393188477	1569
1.292581558227539	1669
1.2976782321929932	1643
1.3027310371398926	1581
1.3077418804168701	1670
1.3126540184020996	1697
1.3176524639129639	1605
1.3226714134216309	1635
1.3276910781860352	1682
1.332719326019287	1579
1.3376433849334717	1561
1.3426473140716553	1660
1.3477346897125244	1620
1.352729082107544	1551
1.3577296733856201	1641
1.3627090454101562	1659
1.3676981925964355	1561
1.3726403713226318	1604
1.3776965141296387	1663
1.382786750793457	1575
1.3878412246704102	1564
1.3928337097167969	1653
1.397831916809082	1611
1.4028024673461914	1542
1.407895565032959	1596
1.412999153137207	1565
1.4178669452667236	1378
1.4228456020355225	1231
1.4278297424316406	1086
1.4328455924987793	777
1.4376564025878906	695
1.442598581314087	971
1.4474492073059082	1083
1.452484130859375	1017
1.4574782848358154	1537
1.4623994827270508	2326
1.4673707485198975	2581
1.4723031520843506	2103
1.4773962497711182	1672
1.4823713302612305	1545
1.487461805343628	1610
1.492508888244629	1658
1.4975316524505615	1529
1.5026493072509766	1449
1.5076305866241455	1564
1.5126104354858398	1587
1.517557144165039	1476
1.5226097106933594	1511
1.5276281833648682	1571
1.5326266288757324	1478
1.537604808807373	1460
1.5426421165466309	1549
1.5477054119110107	1497
1.5526847839355469	1432
1.5577664375305176	1513
1.5627057552337646	1516
1.5676746368408203	1403
1.5726370811462402	1442
1.5777003765106201	1511
1.5827054977416992	1416
1.5877835750579834	1398
1.5927612781524658	1487
1.5977323055267334	1429
1.6027038097381592	1337
1.6077256202697754	1420
1.6127817630767822	1450
1.617790937423706	1334
1.6227340698242188	1367
1.6277532577514648	1447
1.6327273845672607	1357
1.637721300125122	1305
1.6427903175354004	1414
1.6478219032287598	1398
1.6527125835418701	1302
1.6577250957489014	1386
1.6627466678619385	1445
1.6677477359771729	1338
1.6728200912475586	1374
1.6779160499572754	1482
1.6828336715698242	1407
1.687798261642456	1396
1.6928682327270508	1546
1.6980445384979248	1543
1.7030162811279297	1478
1.7080092430114746	1594
1.7131104469299316	1672
1.718116283416748	1595
1.7230901718139648	1657
1.7280683517456055	1767
1.7330918312072754	1679
1.7380692958831787	1651
1.743086338043213	1777
1.7480227947235107	1755
1.7529923915863037	1664
1.7579727172851562	1743
1.7628793716430664	1789
1.7679722309112549	1683
1.7729690074920654	1708
1.777989387512207	1802
1.7829868793487549	1710
1.787973403930664	1662
1.792935848236084	1773
1.798006296157837	1745
1.8029892444610596	1639
1.807992696762085	1715
1.813053846359253	1755
1.818049430847168	1636
1.8230271339416504	1655
1.8280534744262695	1747
1.8330724239349365	1655
1.8380701541900635	1617
1.8431122303009033	1723
1.8480775356292725	1695
1.8531177043914795	1599
1.858128547668457	1685
1.863060712814331	1712
1.8680694103240967	1595
1.8730933666229248	1637
1.8782119750976562	1738
1.8832066059112549	1640
1.8881874084472656	1605
1.8931519985198975	1716
1.898207664489746	1694
1.903156042098999	1617
1.908160924911499	1721
1.9131128787994385	1768
1.9181311130523682	1653
1.9231245517730713	1682
1.9282078742980957	1776
1.9331839084625244	1674
1.9381828308105469	1630
1.9432179927825928	1720
1.948127031326294	1674
1.9530808925628662	1583
1.9580731391906738	1668
1.9630203247070312	1714
1.968029499053955	1609
1.973149299621582	1635
1.9781739711761475	1718
1.9831960201263428	1623
1.988173007965088	1589
1.9931654930114746	1696
1.9981703758239746	1656
2.0032637119293213	1557
2.008235454559326	1644
2.0132205486297607	1687
2.0182101726531982	1550
2.0233347415924072	1539
2.028312921524048	1539
2.033341884613037	1236
2.0384373664855957	986
2.0433528423309326	922
2.0481998920440674	884
2.0531132221221924	951
2.0580332279205322	1119
2.0630154609680176	1101
2.067983865737915	1311
2.0729901790618896	2126
2.077988624572754	2721
2.083026647567749	2190
2.0880088806152344	1575
2.093019723892212	1614
2.0980064868927	1721
2.1029574871063232	1597
2.107954502105713	1576
2.112957000732422	1598
2.1180121898651123	1509
2.1229336261749268	1551
2.127991199493408	1641
2.133091926574707	1534
2.138124942779541	1482
2.1431918144226074	1600
2.1481659412384033	1572
2.1532371044158936	1462
2.158189535140991	1542
2.1632120609283447	1586
2.1682562828063965	1468
2.173261880874634	1487
2.1782050132751465	1569
2.1832573413848877	1469
2.1882574558258057	1429
2.193406105041504	1542
2.198411226272583	1489
2.203399181365967	1392
2.2084217071533203	1476
2.213392972946167	1494
2.218414068222046	1367
2.2234444618225098	1398
2.228503704071045	1473
2.2334775924682617	1367
2.2384097576141357	1338
2.2434158325195312	1442
2.2484731674194336	1393
2.253479480743408	1303
2.258463144302368	1396
2.2634060382843018	1432
2.2684080600738525	1318
2.2733333110809326	1364
2.2783632278442383	1464
2.283416748046875	1368
2.288529872894287	1355
2.2936291694641113	1494
2.298569917678833	1474
2.303560256958008	1418
2.3085639476776123	1553
2.3136000633239746	1612
2.3185861110687256	1527
2.323622465133667	1609
2.3286666870117188	1726
2.333617687225342	1649
2.3385586738586426	1650
2.343580961227417	1771
2.34852933883667	1730
2.3535315990448	1655
2.358607769012451	1761
2.3636932373046875	1789
2.3686792850494385	1679
2.3736047744750977	1724
2.3787152767181396	1804
2.3837690353393555	1701
2.3886897563934326	1684
2.393575429916382	1797
2.3985507488250732	1745
2.403608798980713	1658
2.4086873531341553	1749
2.413734197616577	1760
2.418750286102295	1647
2.4237096309661865	1700
2.4286067485809326	1770
2.4336178302764893	1657
2.4385929107666016	1640
2.4436888694763184	1749
2.4487123489379883	1689
2.4536969661712646	1606
2.4586851596832275	1706
2.4637582302093506	1723
2.4687819480895996	1607
2.473742723464966	1664
2.4787981510162354	1744
2.4837327003479004	1636
2.488762855529785	1625
2.493760824203491	1735
2.4987616539001465	1682
2.5037448406219482	1608
2.5088260173797607	1717
2.5137486457824707	1742
2.518840789794922	1638
2.52380108833313	1703
2.5288174152374268	1781
2.533766984939575	1675
2.538799285888672	1669
2.543760299682617	1784
2.5487680435180664	1714
2.554043769836426	1617
2.5589797496795654	1708
2.5639402866363525	1709
2.568889856338501	1603
2.5738303661346436	1662
2.57893967628479	1745
2.5839881896972656	1638
2.58890700340271	1632
2.5938925743103027	1728
2.5988876819610596	1656
2.6039185523986816	1587
2.6088876724243164	1685
2.613872528076172	1683
2.618863344192505	1567
2.6238865852355957	1631
2.628852605819702	1694
2.6338422298431396	1544
2.6388421058654785	1494
2.6439406871795654	1415
2.648939847946167	1101
2.6540119647979736	809
2.6589338779449463	858
2.6638197898864746	1041
2.66878604888916	1075
2.673738718032837	1045
2.6787431240081787	1291
2.6837377548217773	1873
2.6887948513031006	2518
2.6937272548675537	2462
2.6987156867980957	1792
2.703709363937378	1482
2.7087316513061523	1681
2.713731527328491	1716
2.7187795639038086	1526
2.7237231731414795	1546
2.7287180423736572	1638
2.7337701320648193	1545
2.7387423515319824	1541
2.743760824203491	1634
2.7487447261810303	1561
2.7537033557891846	1490
2.758716106414795	1591
2.76379132270813	1586
2.7687840461730957	1464
2.7736711502075195	1523
2.7786309719085693	1585
2.7836508750915527	1467
2.788670539855957	1454
2.7937636375427246	1552
2.798711061477661	1486
2.80370831489563	1410
2.8086330890655518	1502
2.813685655593872	1494
2.8187384605407715	1372
2.8237404823303223	1432
2.828551769256592	1493
2.833609104156494	1373
2.8385796546936035	1358
2.8434667587280273	1447
2.8486127853393555	1373
2.8536412715911865	1294
2.8587429523468018	1388
2.8637208938598633	1382
2.8686368465423584	1276
2.8737103939056396	1343
2.8787896633148193	1415
2.883788585662842	1306
2.8886959552764893	1308
2.8936524391174316	1425
2.8986003398895264	1377
2.903632640838623	1332
2.9086408615112305	1465
2.913620948791504	1504
2.9186954498291016	1438
2.923698663711548	1550
2.9286985397338867	1651
2.9337308406829834	1578
2.9387667179107666	1624
2.9437739849090576	1753
2.9487924575805664	1692
2.9537742137908936	1651
2.9587209224700928	1771
2.963747024536133	1770
2.968824863433838	1665
2.9737753868103027	1741
2.9788384437561035	1812
2.983837127685547	1704
2.9886879920959473	1715
2.9937028884887695	1817
2.998767375946045	1742
3.0038037300109863	1678
3.008908987045288	1778
3.013654947280884	1778
3.018721580505371	1665
3.023756504058838	1734
3.0287132263183594	1788
3.0338807106018066	1669
3.0389151573181152	1684
3.0439040660858154	1780
3.0489273071289062	1697
3.0540409088134766	1647
3.059044122695923	1750
3.0641069412231445	1729
3.069141387939453	1633
3.0739994049072266	1711
3.078974723815918	1754
3.08402943611145	1638
3.0890321731567383	1667
3.0940632820129395	1761
3.0990939140319824	1676
3.104109287261963	1634
3.1089959144592285	1741
3.1140217781066895	1715
3.1190483570098877	1624
3.1241865158081055	1710
3.1292028427124023	1756
3.134235382080078	1652
3.139209270477295	1697
3.1442205905914307	1785
3.149240493774414	1698
3.154245615005493	1661
3.1592371463775635	1773
3.164294958114624	1744
3.169212818145752	1641
3.1742005348205566	1695
3.1792187690734863	1722
3.1842451095581055	1615
3.189347743988037	1664
3.194314479827881	1754
3.199341058731079	1670
3.204235553741455	1631
3.2091777324676514	1727
3.2142910957336426	1688
3.219266176223755	1601
3.224264621734619	1681
3.2292232513427734	1710
3.234311103820801	1601
3.2392942905426025	1643
3.244269371032715	1724
3.2493278980255127	1618
3.254352331161499	1561
3.259411573410034	1621
3.2644078731536865	1383
3.2694172859191895	1032
3.2743980884552	875
3.279313564300537	828
3.284259557723999	861
3.289125919342041	1004
3.294128894805908	1039
3.2990777492523193	1211
3.304081439971924	1888
3.3089828491210938	2619
3.3141117095947266	2386
3.3191041946411133	1691
3.3241422176361084	1591
3.3292014598846436	1737
3.334202527999878	1636
3.3392767906188965	1595
3.3442585468292236	1644
3.349238872528076	1568
3.3542563915252686	1547
3.359311103820801	1647
3.364309310913086	1594
3.3692729473114014	1495
3.3743042945861816	1576
3.3793585300445557	1609
3.3843657970428467	1494
3.3892719745635986	1526
3.3943471908569336	1594
3.3993208408355713	1501
3.4042859077453613	1478
3.4093642234802246	1578
3.4143872261047363	1530
3.4193849563598633	1448
3.4244372844696045	1523
3.429471969604492	1520
3.4345028400421143	1398
3.4395358562469482	1451
3.4444854259490967	1522
3.4494826793670654	1405
3.4544315338134766	1373
3.4595091342926025	1471
3.4644241333007812	1420
3.4694807529449463	1327
3.474457025527954	1401
3.479448080062866	1414
3.484459400177002	1302
3.4894840717315674	1358
3.4945766925811768	1436
3.499541759490967	1333
3.5044877529144287	1318
3.509521722793579	1426
3.514521598815918	1381
3.5194942951202393	1319
3.5246524810791016	1448
3.529585361480713	1511
3.5345635414123535	1437
3.539607286453247	1528
3.544745683670044	1631
3.549743890762329	1551
3.554699659347534	1576
3.5597245693206787	1719
3.5647377967834473	1686
3.56970477104187	1626
3.5746941566467285	1738
3.579728364944458	1760
3.584712266921997	1652
3.5896596908569336	1715
3.594756603240967	1795
3.599771022796631	1699
3.6047685146331787	1693
3.6097705364227295	1797
3.614626169204712	1737
3.6196506023406982	1664
3.62473201751709	1763
3.6297757625579834	1759
3.6347708702087402	1633
3.6396594047546387	1693
3.644740104675293	1773
3.6497585773468018	1672
3.65478777885437	1667
3.6597869396209717	1765
3.664706230163574	1701
3.6697542667388916	1639
3.6747403144836426	1739
3.6797659397125244	1725
3.6848692893981934	1612
3.6898083686828613	1682
3.694843053817749	1747
3.6998941898345947	1627
3.704841136932373	1630
3.709827184677124	1732
3.7149152755737305	1658
3.7199695110321045	1601
3.7249715328216553	1717
3.7299606800079346	1721
3.7350056171417236	1626
3.7399911880493164	1698
3.745016098022461	1743
3.750058650970459	1620
3.755044937133789	1636
3.7599618434906006	1748
3.7649896144866943	1682
3.7699456214904785	1634
3.775010824203491	1747
3.7799861431121826	1745
3.784977674484253	1636
3.789980173110962	1702
3.7950289249420166	1762
3.800053119659424	1651
3.804959297180176	1653
3.8099348545074463	1729
3.8149807453155518	1636
3.8199024200439453	1586
3.824840784072876	1708
3.8298444747924805	1718
3.8348100185394287	1607
3.839860677719116	1654
3.8448879718780518	1712
3.849863290786743	1613
3.8548855781555176	1627
3.8599190711975098	1725
3.864866256713867	1642
3.869961977005005	1566
3.8750159740448	1674
3.879964828491211	1680
3.8849918842315674	1567
3.8899924755096436	1585
3.8950142860412598	1574
3.9000465869903564	1286
3.9050326347351074	1036
3.909881114959717	883
3.9147040843963623	742
3.9195809364318848	810
3.9244580268859863	1017
3.9295077323913574	954
3.9343714714050293	1038
3.9393093585968018	1795
3.9443345069885254	2587
3.949310541152954	2404
3.9543306827545166	1774
3.959362268447876	1617
3.964399814605713	1647
3.969428300857544	1597
3.974421739578247	1634
3.9794232845306396	1610
3.9844722747802734	1498
3.9893898963928223	1548
3.994398832321167	1607
3.999453067779541	1502
4.004483461380005	1482
4.009402275085449	1580
4.014420986175537	1529
4.019434928894043	1448
4.0244386196136475	1535
4.029449701309204	1554
4.034452199935913	1440
4.039478778839111	1485
4.044457197189331	1557
4.0494208335876465	1453
4.054507255554199	1429
4.059564590454102	1522
4.0646140575408936	1470
4.069585800170898	1384
4.074565172195435	1453
4.079585313796997	1432
4.084616184234619	1301
4.0896666049957275	1386
4.094681024551392	1472
4.0996785163879395	1328
4.104585886001587	1288
4.109691619873047	1396
4.114684820175171	1347
4.1197710037231445	1272
4.124738931655884	1366
4.129704236984253	1375
4.134713649749756	1265
4.1397082805633545	1326
4.144702196121216	1406
4.1496992111206055	1312
4.154695987701416	1322
4.159675121307373	1448
4.164675235748291	1424
4.169637680053711	1391
4.174644947052002	1532
4.17960786819458	1591
4.1845784187316895	1513
4.189646482467651	1595
4.194673299789429	1693
4.199672222137451	1627
4.204704284667969	1647
4.209696531295776	1763
4.214699983596802	1711
4.219692230224609	1646
4.224715948104858	1756
4.22978138923645	1771
4.23484206199646	1676
4.2397966384887695	1739
4.2446699142456055	1807
4.249738693237305	1697
4.254733324050903	1680
4.259691476821899	1786
4.264592170715332	1738
4.2695631980896	1664
4.274458408355713	1761
4.279399156570435	1780
4.2844507694244385	1668
4.289416074752808	1720
4.294516086578369	1794
4.299622058868408	1687
4.304603815078735	1674
4.309607982635498	1784
4.314575910568237	1730
4.319523096084595	1645
4.324519395828247	1739
4.329521417617798	1755
4.334632396697998	1650
4.339548110961914	1704
4.344578504562378	1778
4.349608421325684	1680
4.354580879211426	1673
4.359666347503662	1779
4.364764213562012	1723
4.369758129119873	1654
4.374635457992554	1752
4.379605531692505	1772
4.384740829467773	1660
4.389739513397217	1725
4.394637823104858	1802
4.399604558944702	1696
4.404531478881836	1683
4.409633159637451	1800
4.414716482162476	1750
4.419711112976074	1688
4.4247355461120605	1800
4.429845809936523	1809
4.434924125671387	1701
4.439823389053345	1774
4.4448020458221436	1842
4.449851989746094	1743
4.454888343811035	1747
4.459863901138306	1828
4.464788436889648	1726
4.469944715499878	1659
4.474920749664307	1774
4.479916572570801	1772
4.4849324226379395	1674
4.489908933639526	1751
4.494927406311035	1809
4.499879598617554	1689
4.504835844039917	1690
4.509896516799927	1800
4.514890909194946	1726
4.519839525222778	1659
4.524908542633057	1763
4.529892444610596	1770
4.534857273101807	1658
4.539902210235596	1717
4.5449042320251465	1761
4.549907445907593	1610
4.554880380630493	1406
4.559855937957764	1222
4.564807176589966	892
4.569660425186157	737
4.57453727722168	959
4.579376459121704	1076
4.5843727588653564	893
4.589293479919434	1184
4.594244956970215	2022
4.599242925643921	2671
4.604263544082642	2517
4.609316110610962	1979
4.614382028579712	1670
4.619500637054443	1695
4.624348402023315	1818
4.6292946338653564	1758
4.634267091751099	1606
4.639386177062988	1669
4.644308090209961	1757
4.649256229400635	1648
4.654218912124634	1613
4.659266948699951	1720
4.664244890213013	1676
4.669226884841919	1592
4.674253702163696	1676
4.679303169250488	1690
4.684208631515503	1572
4.689173221588135	1619
4.694193601608276	1690
4.699188232421875	1589
4.704195499420166	1561
4.70930552482605	1658
4.714215040206909	1602
4.719301700592041	1505
4.724273681640625	1595
4.729219198226929	1614
4.734251260757446	1494
4.739213228225708	1534
4.7442498207092285	1599
4.749166965484619	1491
4.754098653793335	1458
4.759149551391602	1553
4.764256477355957	1493
4.769197940826416	1399
4.77413535118103	1485
4.779117107391357	1512
4.784155368804932	1394
4.789147138595581	1435
4.794209718704224	1524
4.799092531204224	1434
4.8041300773620605	1411
4.809096574783325	1533
4.814120054244995	1515
4.819176197052002	1467
4.824240684509277	1601
4.829235315322876	1673
4.834204435348511	1606
4.839169979095459	1697
4.84419584274292	1816
4.849308967590332	1749
4.8542094230651855	1749
4.859270334243774	1875
4.864264249801636	1848
4.8692004680633545	1782
4.874188184738159	1889
4.879273414611816	1925
4.884250164031982	1814
4.889185428619385	1858
4.894252777099609	1945
4.899244785308838	1854
4.904170751571655	1827
4.909234523773193	1931
4.914159297943115	1887
4.919185638427734	1798
4.9242682456970215	1887
4.929275274276733	1909
4.934190511703491	1792
4.939166069030762	1835
4.944110631942749	1920
4.949166774749756	1820
4.954170227050781	1787
4.959141254425049	1890
4.964118480682373	1848
4.969083786010742	1758
4.974119424819946	1840
4.979035139083862	1867
4.984020233154297	1753
4.989116907119751	1797
4.994072914123535	1879
4.999060392379761	1782
5.004111051559448	1744
5.009146451950073	1848
5.014200925827026	1812
5.019062519073486	1723
5.023993253707886	1806
5.028932809829712	1843
5.0339086055755615	1730
5.038940191268921	1771
5.0439488887786865	1860
5.048995018005371	1768
5.0540735721588135	1741
5.059032201766968	1850
5.064070701599121	1813
5.069112777709961	1732
5.074126243591309	1821
5.079087018966675	1849
5.08407735824585	1743
5.089102268218994	1797
5.094078302383423	1885
5.099072456359863	1796
5.104074239730835	1762
5.109158992767334	1869
5.114090919494629	1827
5.119079113006592	1730
5.124038219451904	1789
5.129087924957275	1796
5.1340718269348145	1682
5.1391682624816895	1730
5.144199371337891	1808
5.149190664291382	1721
5.15414571762085	1699
5.159196853637695	1799
5.164192199707031	1750
5.169257640838623	1661
5.174317836761475	1747
5.179318428039551	1756
5.184306621551514	1635
5.189289808273315	1690
5.1943159103393555	1765
5.199283838272095	1658
5.204303026199341	1614
5.209319829940796	1681
5.214276552200317	1539
5.219300031661987	1232
5.224367141723633	1072
5.2293174266815186	889
5.234166622161865	757
5.239067077636719	930
5.243889570236206	1057
5.248871326446533	885
5.253767490386963	1267
5.258837461471558	2268
5.263852119445801	2779
5.2688610553741455	2194
5.273836851119995	1694
5.278828382492065	1676
5.2838780879974365	1695
5.288892507553101	1705
5.293957710266113	1698
5.298936128616333	1579
5.304006099700928	1565
5.3089611530303955	1672
5.313950300216675	1618
5.318941831588745	1517
5.3239641189575195	1596
5.328929662704468	1633
5.333904027938843	1516
5.338871955871582	1538
5.343894720077515	1620
5.348843812942505	1532
5.353941202163696	1491
5.358936786651611	1590
5.363912343978882	1549
5.368901491165161	1447
5.373859643936157	1519
5.378841400146484	1553
5.383949279785156	1429
5.388939142227173	1442
5.393953800201416	1516
5.399026870727539	1416
5.404036521911621	1377
5.409019947052002	1472
5.414015054702759	1415
5.419004201889038	1315
5.424029111862183	1390
5.428934097290039	1409
5.433937311172485	1282
5.43899130821228	1309
5.443941831588745	1390
5.448991775512695	1295
5.454124927520752	1267
5.459169149398804	1371
5.464148998260498	1330
5.469126462936401	1253
5.474165201187134	1358
5.479148864746094	1410
5.484119892120361	1330
5.489105224609375	1412
5.494078636169434	1542
5.499096393585205	1489
5.504245281219482	1502
5.5092480182647705	1651
5.514266014099121	1640
5.5192084312438965	1580
5.524228096008301	1688
5.529222726821899	1732
5.534218788146973	1634
5.539245367050171	1691
5.544222116470337	1771
5.54922080039978	1677
5.5542707443237305	1668
5.559268951416016	1772
5.564293384552002	1722
5.569283962249756	1646
5.574268341064453	1736
5.57915997505188	1753
5.5841593742370605	1635
5.589157581329346	1672
5.594167709350586	1748
5.59917688369751	1652
5.604199409484863	1626
5.609220743179321	1719
5.614298343658447	1667
5.61927342414856	1591
5.624227523803711	1681
5.629197359085083	1702
5.634232044219971	1583
5.639294862747192	1625
5.644364833831787	1693
5.649364948272705	1593
5.654406309127808	1580
5.65940260887146	1679
5.664473533630371	1624
5.66944694519043	1539
5.674487829208374	1641
5.679455280303955	1650
5.684447288513184	1540
5.689499616622925	1592
5.694446325302124	1664
5.699378252029419	1561
5.704349040985107	1543
5.709366083145142	1661
5.714369773864746	1613
5.7193827629089355	1529
5.724376440048218	1620
5.7293572425842285	1638
5.734323740005493	1532
5.739242792129517	1579
5.744269609451294	1652
5.749380588531494	1554
5.754379987716675	1548
5.7593889236450195	1651
5.764368295669556	1594
5.769474029541016	1523
5.774577379226685	1618
5.779563665390015	1625
5.784565210342407	1517
5.789604663848877	1589
5.794652700424194	1669
5.799566745758057	1568
5.804584741592407	1566
5.809705972671509	1672
5.814600467681885	1607
5.819710969924927	1531
5.824730396270752	1609
5.829712152481079	1581
5.834681272506714	1462
5.8396687507629395	1526
5.844696521759033	1596
5.84967565536499	1490
5.85467267036438	1495
5.85969877243042	1594
5.864670991897583	1524
5.869689464569092	1458
5.874697685241699	1549
5.879740238189697	1543
5.8847644329071045	1433
5.889728784561157	1492
5.894755125045776	1557
5.899857521057129	1442
5.904895305633545	1446
5.909916400909424	1539
5.914898157119751	1455
5.919844388961792	1277
