0.9821488857269287	96405
0.9870986938476562	96405
0.9921214580535889	96405
0.9970974922180176	96405
1.0020923614501953	96405
1.0071215629577637	96405
1.0121715068817139	96405
1.0171518325805664	96405
1.0222878456115723	96405
1.0272645950317383	96405
1.0323095321655273	96405
1.0374336242675781	96405
1.0424072742462158	96405
1.0473825931549072	96406
1.052410364151001	96406
1.0573210716247559	96406
1.062377691268921	96406
1.0674383640289307	96406
1.0724272727966309	96406
1.077453851699829	96406
1.0824475288391113	96406
1.0874872207641602	96406
1.0924596786499023	96406
1.0974748134613037	96406
1.1024765968322754	96406
1.1075239181518555	96405
1.112534999847412	96405
1.1175727844238281	96405
1.1226093769073486	96405
1.127640962600708	96405
1.1326563358306885	96405
1.1376125812530518	96405
1.1426093578338623	96405
1.1475656032562256	96405
1.1525816917419434	96405
1.1575839519500732	96405
1.1626408100128174	96405
1.1676182746887207	96406
1.1726155281066895	96405
1.1776039600372314	96405
1.1825652122497559	96405
1.187617540359497	96405
1.1925857067108154	96405
1.1976404190063477	96405
1.20265793800354	96405
1.2077171802520752	96405
1.2126753330230713	96405
1.2176897525787354	96405
1.2227096557617188	96405
1.2276954650878906	96405
1.2328064441680908	96406
1.2378783226013184	96406
1.24275803565979	96406
1.2477490901947021	96406
1.2527191638946533	96406
1.2577171325683594	96406
1.2627315521240234	96407
1.2677886486053467	96407
1.2727329730987549	96407
1.277583360671997	96407
1.2824678421020508	96407
1.2873444557189941	96407
1.2922589778900146	96406
1.2972307205200195	96406
1.3022778034210205	96406
1.3072543144226074	96406
1.312230110168457	96406
1.317328929901123	96406
1.322328805923462	96406
1.3274202346801758	96406
1.3323719501495361	96406
1.3372712135314941	96406
1.3424067497253418	96406
1.34743332862854	96406
1.3524651527404785	96407
1.357466459274292	96407
1.3624403476715088	96407
1.367525577545166	96407
1.372544765472412	96407
1.3774757385253906	96407
1.3825547695159912	96407
1.3875455856323242	96407
1.3925929069519043	96407
1.3975629806518555	96407
1.4025888442993164	96407
1.4076378345489502	96407
1.4126925468444824	96407
1.4176456928253174	96407
1.4227182865142822	96407
1.4277169704437256	96407
1.4326937198638916	96407
1.4376959800720215	96407
1.4426801204681396	96408
1.4476194381713867	96407
1.452615737915039	96407
1.457759141921997	96407
1.4626760482788086	96407
1.4676384925842285	96407
1.4726431369781494	96407
1.477701187133789	96407
1.4826338291168213	96407
1.4876067638397217	96407
1.4926631450653076	96407
1.4976418018341064	96407
1.5026049613952637	96407
1.5075533390045166	96407
1.5125603675842285	96407
1.5175197124481201	96407
1.5225815773010254	96407
1.5275976657867432	96407
1.532623529434204	96407
1.5376205444335938	96408
1.542881965637207	96408
1.5477402210235596	96408
1.5527398586273193	96408
1.5577220916748047	96408
1.562734842300415	96408
1.567772626876831	96408
1.5727479457855225	96408
1.5777525901794434	96408
1.582834243774414	96408
1.587834119796753	96408
1.5927784442901611	96408
1.597834587097168	96408
1.6028110980987549	96409
1.6078219413757324	96409
1.6129324436187744	96409
1.6179018020629883	96409
1.6229240894317627	96409
1.6279292106628418	96409
1.6329774856567383	96409
1.6380023956298828	96409
1.6430256366729736	96409
1.64796781539917	96409
1.6529858112335205	96409
1.65804123878479	96409
1.6630580425262451	96409
1.6680359840393066	96409
1.6731288433074951	96409
1.678131103515625	96409
1.682999610900879	96409
1.6880030632019043	96409
1.6929562091827393	96410
1.6980688571929932	96410
1.703057050704956	96410
1.7080552577972412	96410
1.713090419769287	96410
1.7181048393249512	96409
1.7231850624084473	96409
1.7282319068908691	96409
1.7331578731536865	96409
1.7381103038787842	96409
1.7430875301361084	96409
1.7480735778808594	96409
1.7530994415283203	96410
1.7580487728118896	96410
1.7630283832550049	96410
1.767958402633667	96410
1.773014783859253	96410
1.7780835628509521	96410
1.7831029891967773	96410
1.7881627082824707	96410
1.7932240962982178	96410
1.79823899269104	96410
1.8032805919647217	96410
1.808347225189209	96410
1.813429355621338	96410
1.8184499740600586	96410
1.8234269618988037	96410
1.82834792137146	96410
1.8333461284637451	96410
1.8383886814117432	96410
1.8433640003204346	96410
1.8483095169067383	96410
1.853332757949829	96410
1.8582754135131836	96410
1.8633041381835938	96410
1.8683106899261475	96410
1.8733289241790771	96411
1.8783290386199951	96410
1.8833372592926025	96410
1.8882980346679688	96410
1.8933131694793701	96410
1.8982751369476318	96410
1.9033005237579346	96410
1.9083106517791748	96411
1.913353443145752	96411
1.918349027633667	96411
1.9234309196472168	96411
1.9283945560455322	96411
1.933372974395752	96411
1.9383482933044434	96411
1.943373203277588	96411
1.9482717514038086	96411
1.9533519744873047	96411
1.9583408832550049	96411
1.9632573127746582	96411
1.968252182006836	96411
1.9732327461242676	96411
1.9782354831695557	96411
1.9831795692443848	96411
1.9881775379180908	96411
1.9932422637939453	96411
1.9982411861419678	96411
2.0031378269195557	96411
2.008061647415161	96411
2.012883424758911	96411
2.0179426670074463	96411
2.0229947566986084	96411
2.0279858112335205	96411
2.0329577922821045	96411
2.0379550457000732	96411
2.0429394245147705	96411
2.0479040145874023	96411
2.0529167652130127	96411
2.0579636096954346	96411
2.0630648136138916	96411
2.068129301071167	96411
2.0731937885284424	96411
2.0782530307769775	96411
2.0831401348114014	96411
2.088212490081787	96412
2.0932199954986572	96412
2.098280668258667	96412
2.1032989025115967	96412
2.1083219051361084	96412
2.113333225250244	96412
2.118377447128296	96412
2.123424768447876	96412
2.1285343170166016	96412
2.133463144302368	96412
2.138463020324707	96412
2.143458127975464	96412
2.148503541946411	96412
2.1535027027130127	96412
2.1585328578948975	96412
2.1635217666625977	96412
2.1685774326324463	96412
2.1735544204711914	96412
2.178574323654175	96412
2.1835994720458984	96412
2.1886446475982666	96412
2.1937193870544434	96412
2.198721170425415	96412
2.2037243843078613	96412
2.2087225914001465	96412
2.213879108428955	96412
2.2188782691955566	96412
2.2238759994506836	96412
2.228865146636963	96412
2.2339892387390137	96412
2.2389605045318604	96412
2.2438833713531494	96412
2.2489101886749268	96412
2.253980875015259	96412
2.258906841278076	96412
2.263934373855591	96412
2.2689929008483887	96412
2.2739408016204834	96412
2.278909921646118	96412
2.283900260925293	96412
2.2890143394470215	96412
2.294015884399414	96412
2.2990009784698486	96412
2.304048776626587	96412
2.309082508087158	96412
2.3140900135040283	96412
2.319126844406128	96412
2.324124813079834	96412
2.3291375637054443	96412
2.3342533111572266	96411
2.33933162689209	96411
2.3443763256073	96411
2.349358558654785	96411
2.354391098022461	96411
2.3593146800994873	96411
2.3643710613250732	96410
2.3693580627441406	96410
2.3743560314178467	96410
2.3794586658477783	96410
2.3845326900482178	96410
2.3894622325897217	96410
2.394488573074341	96408
2.3994860649108887	96408
2.404480218887329	96408
2.4094879627227783	96408
2.414484977722168	96408
2.419562578201294	96408
2.424509286880493	96408
2.429488182067871	96407
2.4344565868377686	96407
2.4395592212677	96407
2.444632053375244	96407
2.449681520462036	96407
2.454627752304077	96406
2.4595963954925537	96407
2.4645919799804688	96407
2.469573736190796	96407
2.4745805263519287	96407
2.479520320892334	96407
2.4845328330993652	96406
2.4895076751708984	96406
2.494542360305786	96406
2.4995667934417725	96406
2.504629373550415	96406
2.5096499919891357	96406
2.5145695209503174	96406
2.519505262374878	96405
2.5244815349578857	96405
2.529524564743042	96405
2.5345468521118164	96405
2.5395781993865967	96405
2.544567346572876	96405
2.549562692642212	96405
2.554574966430664	96405
2.5595285892486572	96405
2.5645592212677	96405
2.569606304168701	96405
2.5744950771331787	96405
2.579519510269165	96405
2.584529161453247	96405
2.589488983154297	96405
2.594517707824707	96405
2.5994904041290283	96405
2.604588031768799	96405
2.6094982624053955	96404
2.614515542984009	96404
2.6195502281188965	96404
2.6244747638702393	96404
2.6296019554138184	96404
2.6345958709716797	96404
2.6395816802978516	96404
2.6445493698120117	96404
2.6495108604431152	96404
2.6545183658599854	96404
2.659491539001465	96404
2.6645214557647705	96404
2.669599771499634	96404
2.674567222595215	96404
2.6795685291290283	96404
2.6844370365142822	96404
2.6894078254699707	96404
2.6943819522857666	96404
2.699284315109253	96403
2.7042012214660645	96403
2.7092106342315674	96403
2.714205741882324	96403
2.71932053565979	96403
2.7242836952209473	96403
2.7292897701263428	96403
2.734309673309326	96403
2.739384651184082	96403
2.7443628311157227	96403
2.7493045330047607	96403
2.7544643878936768	96403
2.759413242340088	96403
2.7643895149230957	96403
2.7693581581115723	96403
2.7744064331054688	96403
2.779376745223999	96403
2.784384250640869	96403
2.789350748062134	96403
2.794384241104126	96402
2.7994775772094727	96402
2.8045308589935303	96402
2.8095247745513916	96402
2.8145716190338135	96402
2.8195793628692627	96402
2.8246145248413086	96402
2.829538583755493	96402
2.834580421447754	96402
2.839616537094116	96402
2.8446216583251953	96402
2.8495864868164062	96402
2.854693651199341	96401
2.8595974445343018	96401
2.864602565765381	96401
2.8695571422576904	96401
2.874573230743408	96401
2.8795676231384277	96401
2.884565830230713	96402
2.889540672302246	96402
2.8945186138153076	96402
2.899627208709717	96402
2.9046266078948975	96402
2.9095754623413086	96402
2.9146289825439453	96401
2.919597625732422	96401
2.9245924949645996	96401
2.9295761585235596	96401
2.9345192909240723	96401
2.939710855484009	96401
2.9447085857391357	96401
2.949645519256592	96401
2.9546568393707275	96401
2.959728240966797	96401
2.964776039123535	96401
2.969850778579712	96401
2.974848508834839	96400
2.9798576831817627	96400
2.9848592281341553	96400
2.9898664951324463	96400
2.9949095249176025	96400
2.999904155731201	96400
3.0049755573272705	96400
3.009941816329956	96400
3.0149154663085938	96400
3.0198843479156494	96400
3.0249316692352295	96400
3.0299806594848633	96400
3.0349488258361816	96400
3.039888620376587	96400
3.0448756217956543	96400
3.0498855113983154	96400
3.054860830307007	96400
3.059861660003662	96400
3.0648787021636963	96400
3.0698423385620117	96400
3.0748403072357178	96400
3.0798234939575195	96400
3.084878921508789	96400
3.0899064540863037	96400
3.0949034690856934	96400
3.099889039993286	96400
3.104895830154419	96400
3.1099355220794678	96400
3.1150083541870117	96400
3.120002269744873	96400
3.1250522136688232	96400
3.1301255226135254	96399
3.1351191997528076	96399
3.1401281356811523	96399
3.1451714038848877	96399
3.1502113342285156	96399
3.155330181121826	96399
3.160400152206421	96399
3.165301561355591	96399
3.1703524589538574	96399
3.1752824783325195	96399
3.1803407669067383	96399
3.1853702068328857	96399
3.19036865234375	96399
3.195333242416382	96399
3.2003321647644043	96399
3.205335855484009	96399
3.2103588581085205	96399
3.2152976989746094	96399
3.2202656269073486	96398
3.2251603603363037	96398
3.230161190032959	96398
3.2352347373962402	96398
3.2401812076568604	96398
3.245198965072632	96398
3.250261068344116	96398
3.255260705947876	96398
3.260178804397583	96398
3.265255928039551	96398
3.2702815532684326	96398
3.275324821472168	96398
3.2803151607513428	96397
3.285287380218506	96397
3.290242910385132	96397
3.295197010040283	96397
3.3001630306243896	96397
3.30521559715271	96397
3.3102126121520996	96397
3.315229892730713	96397
3.3203868865966797	96397
3.325327157974243	96397
3.3303325176239014	96397
3.335383653640747	96397
3.3402538299560547	96396
3.345200538635254	96396
3.3502135276794434	96396
3.3550970554351807	96396
3.3600893020629883	96396
3.365156650543213	96396
3.370225429534912	96396
3.3752212524414062	96396
3.380218982696533	96396
3.385204553604126	96396
3.390225648880005	96396
3.3952414989471436	96396
3.400233507156372	96396
3.4053587913513184	96396
3.4103055000305176	96396
3.4153406620025635	96396
3.4203357696533203	96396
3.42541241645813	96396
3.43038010597229	96396
3.435458183288574	96396
3.440485954284668	96396
3.4455933570861816	96396
3.4505836963653564	96396
3.45552396774292	96396
3.4604713916778564	96396
3.4655544757843018	96396
3.4705536365509033	96396
3.4755184650421143	96396
3.480501651763916	96396
3.4855637550354004	96396
3.4906671047210693	96396
3.4956917762756348	96396
3.500727891921997	96396
3.5058107376098633	96396
3.510812759399414	96396
3.5158121585845947	96396
3.520811080932617	96396
3.5258145332336426	96395
3.5308592319488525	96395
3.5358574390411377	96395
3.5408589839935303	96395
3.545917510986328	96395
3.550930976867676	96395
3.556065082550049	96396
3.5610668659210205	96396
3.5659961700439453	96396
3.5710504055023193	96396
3.57604718208313	96396
3.581035614013672	96396
3.5860562324523926	96395
3.5910778045654297	96395
3.5960726737976074	96395
3.6010046005249023	96395
3.606078863143921	96395
3.6111202239990234	96395
3.6160831451416016	96394
3.6211700439453125	96394
3.6261730194091797	96394
3.631134033203125	96394
3.6361136436462402	96394
3.641108274459839	96394
3.646284341812134	96395
3.651278495788574	96395
3.656273603439331	96395
3.6612837314605713	96395
3.666332721710205	96395
3.671333074569702	96395
3.6763062477111816	96395
3.6813862323760986	96394
3.686368942260742	96394
3.691342353820801	96394
3.696309804916382	96394
3.7013096809387207	96394
3.7063093185424805	96394
3.711287498474121	96395
3.716254472732544	96395
3.7212533950805664	96395
3.7262847423553467	96395
3.7312910556793213	96395
3.7362754344940186	96395
3.741288423538208	96394
3.746309757232666	96394
3.7513785362243652	96394
3.756450891494751	96394
3.7614564895629883	96394
3.7664401531219482	96394
3.7714614868164062	96395
3.7765002250671387	96395
3.7816083431243896	96395
3.7865614891052246	96395
3.791475534439087	96395
3.7965006828308105	96395
3.8015248775482178	96395
3.8066298961639404	96395
3.811648368835449	96395
3.816622495651245	96395
3.8215694427490234	96395
3.826545476913452	96395
3.831573963165283	96396
3.836531400680542	96396
3.8415465354919434	96396
3.846451759338379	96396
3.851452112197876	96396
3.856414794921875	96396
3.8614234924316406	96396
3.866399049758911	96396
3.871424913406372	96396
3.876415729522705	96396
3.8813915252685547	96396
3.8863651752471924	96396
3.8913915157318115	96397
3.8964781761169434	96398
3.901416778564453	96398
3.906331777572632	96398
3.9113759994506836	96398
3.9163691997528076	96398
3.921368360519409	96398
3.926534652709961	96398
3.9315147399902344	96398
3.9365012645721436	96398
3.9414780139923096	96398
3.946455717086792	96398
3.9514293670654297	96398
3.9564290046691895	96398
3.961416482925415	96398
3.9663779735565186	96398
3.971377372741699	96398
3.976316452026367	96398
3.9814414978027344	96398
3.986438512802124	96398
3.9913408756256104	96398
3.996263027191162	96398
4.001065969467163	96398
4.006162166595459	96398
4.011203050613403	96398
4.016092300415039	96399
4.021127939224243	96399
4.026165962219238	96399
4.031153917312622	96399
4.036140203475952	96399
4.041170597076416	96399
4.0461249351501465	96399
4.051129579544067	96399
4.056183815002441	96399
4.06125283241272	96399
4.066282272338867	96399
4.07131028175354	96399
4.076366424560547	96399
4.081405162811279	96400
4.086464881896973	96400
4.091519117355347	96400
4.096572637557983	96400
4.101501703262329	96400
4.1065263748168945	96400
4.111675024032593	96400
4.116545915603638	96400
4.121594429016113	96400
4.126561403274536	96400
4.131722927093506	96400
4.136695384979248	96401
4.1417481899261475	96401
4.14674186706543	96401
4.151822566986084	96401
4.156712532043457	96401
4.161799907684326	96401
4.166765451431274	96401
4.171733856201172	96401
4.176779270172119	96401
4.181809902191162	96401
4.1867356300354	96401
4.191722631454468	96401
4.1967527866363525	96401
4.201686143875122	96402
4.206736087799072	96402
4.211662292480469	96402
4.2167181968688965	96402
4.221710205078125	96402
4.226728439331055	96402
4.231687068939209	96403
4.236716270446777	96403
4.2417378425598145	96403
4.246737241744995	96403
4.25168251991272	96403
4.256630182266235	96403
4.261645078659058	96403
4.266604661941528	96403
4.2716310024261475	96403
4.27661657333374	96403
4.281504154205322	96403
4.286464214324951	96403
4.291511297225952	96403
4.296569108963013	96403
4.301603555679321	96403
4.306649446487427	96403
4.31157660484314	96403
4.316613674163818	96403
4.321665048599243	96404
4.326781511306763	96404
4.331833839416504	96404
4.336737871170044	96404
4.341734409332275	96404
4.346765041351318	96404
4.3517632484436035	96404
4.356754541397095	96405
4.361721515655518	96405
4.366644382476807	96405
4.3716418743133545	96405
4.3766021728515625	96405
4.381603956222534	96405
4.386561870574951	96405
4.391748905181885	96405
4.396671533584595	96405
4.401759386062622	96405
4.406853914260864	96405
4.411818981170654	96405
4.416817903518677	96405
4.421824932098389	96405
4.426918268203735	96405
4.431899547576904	96405
4.436829090118408	96405
4.441719055175781	96405
4.446717739105225	96406
4.451732397079468	96406
4.456848382949829	96406
4.461840629577637	96406
4.466858863830566	96406
4.471867799758911	96406
4.476779937744141	96406
4.4818150997161865	96406
4.486880302429199	96406
4.491868019104004	96406
4.496924638748169	96406
4.5018956661224365	96406
4.506901502609253	96406
4.5118677616119385	96406
4.516954183578491	96406
4.521871089935303	96406
4.526798486709595	96406
4.53182578086853	96406
4.536822080612183	96407
4.541823148727417	96407
4.54691743850708	96407
4.5518958568573	96407
4.556836366653442	96407
4.561870336532593	96407
4.566920757293701	96406
4.571987152099609	96407
4.577023506164551	96407
4.582104921340942	96407
4.587076902389526	96407
4.592119932174683	96407
4.597275972366333	96407
4.602250099182129	96407
4.607213020324707	96407
4.612282752990723	96407
4.617251634597778	96407
4.622228384017944	96407
4.627233266830444	96407
4.6322181224823	96407
4.637247562408447	96407
4.642199277877808	96407
4.647166967391968	96407
4.652075529098511	96407
4.656931161880493	96407
4.661992788314819	96408
4.667018890380859	96408
4.672108173370361	96408
4.677141189575195	96408
4.682131290435791	96408
4.687179327011108	96408
4.692147493362427	96408
4.697167873382568	96408
4.7021143436431885	96408
4.707209825515747	96408
4.712182521820068	96408
4.71716833114624	96408
4.722185134887695	96408
4.727181673049927	96408
4.732187032699585	96408
4.7372212409973145	96408
4.742248296737671	96408
4.74731183052063	96408
4.752380132675171	96408
4.757343053817749	96408
4.762307643890381	96408
4.7672717571258545	96408
4.7722718715667725	96408
4.777287483215332	96408
4.78231406211853	96407
4.787317514419556	96407
4.792315721511841	96407
4.797321319580078	96407
4.802281379699707	96407
4.807235956192017	96407
4.8122642040252686	96408
4.817331314086914	96408
4.822370529174805	96408
4.827351093292236	96408
4.832318544387817	96408
4.837404727935791	96408
4.8423895835876465	96408
4.847472190856934	96407
4.8525238037109375	96407
4.857640504837036	96407
4.862583160400391	96407
4.867670297622681	96407
4.872665882110596	96408
4.877611398696899	96408
4.882590293884277	96408
4.887657165527344	96408
4.892624855041504	96408
4.897644996643066	96408
4.90269923210144	96408
4.9075610637664795	96408
4.912543773651123	96408
4.917581796646118	96408
4.92269492149353	96408
4.927642583847046	96408
4.932606220245361	96409
4.93758225440979	96409
4.942585229873657	96409
4.947793245315552	96409
4.952844142913818	96409
4.9578611850738525	96409
4.962998628616333	96409
4.967992305755615	96409
4.97302508354187	96409
4.9780402183532715	96409
4.983013153076172	96409
4.988009452819824	96409
4.992947578430176	96409
4.998039245605469	96409
5.003016471862793	96409
5.008065223693848	96409
5.013118028640747	96409
5.018141031265259	96409
5.023089408874512	96409
5.028101921081543	96410
5.03313136100769	96410
5.038131952285767	96410
5.043110370635986	96410
5.0480852127075195	96410
5.053115129470825	96410
5.05811619758606	96409
5.063116788864136	96409
5.06806755065918	96409
5.07315468788147	96409
5.078116178512573	96409
5.083137512207031	96409
5.088127851486206	96410
5.093055486679077	96410
5.0980424880981445	96410
5.102986097335815	96410
5.108017444610596	96410
5.113036155700684	96410
5.117965221405029	96410
5.122965335845947	96410
5.1280128955841064	96410
5.133092403411865	96410
5.1381449699401855	96410
5.143124341964722	96410
5.148012638092041	96410
5.152986764907837	96410
5.1579976081848145	96410
5.163083553314209	96410
5.168089151382446	96410
5.173113822937012	96410
5.178112506866455	96410
5.183146953582764	96410
5.188119649887085	96410
5.193068265914917	96410
5.197972297668457	96410
5.20298433303833	96410
5.20797061920166	96411
5.212914943695068	96411
5.217916250228882	96411
5.222943305969238	96411
5.227991342544556	96411
5.232945203781128	96411
5.237872362136841	96411
5.242892503738403	96411
5.2479424476623535	96411
5.252894163131714	96411
5.257860898971558	96411
5.262976884841919	96411
5.267980337142944	96411
5.272964715957642	96411
5.278019428253174	96411
5.283041954040527	96411
5.288098573684692	96411
5.293011426925659	96411
5.297860860824585	96411
5.3028564453125	96411
5.307856798171997	96411
5.312868118286133	96411
5.317836284637451	96411
5.322897911071777	96411
5.327886581420898	96411
5.332923412322998	96411
5.3379294872283936	96411
5.342959880828857	96411
5.348020553588867	96411
5.352942228317261	96411
5.358091354370117	96411
5.36314845085144	96411
5.368010997772217	96411
5.372986793518066	96411
5.377997636795044	96411
5.382995843887329	96411
5.3881165981292725	96411
5.393088340759277	96411
5.398143768310547	96411
5.403234243392944	96411
5.408217191696167	96411
5.413335084915161	96411
5.418254375457764	96411
5.423322916030884	96411
5.42833137512207	96410
5.433358907699585	96410
5.4382874965667725	96410
5.443226099014282	96410
5.448202848434448	96410
5.453321695327759	96410
5.458341598510742	96410
5.463318824768066	96410
5.468293190002441	96410
5.473315954208374	96410
5.478332042694092	96410
5.483311414718628	96411
5.488281488418579	96411
5.49325704574585	96411
5.498324871063232	96411
5.5033180713653564	96411
5.508361577987671	96411
5.513273000717163	96411
5.518238544464111	96411
5.5232086181640625	96411
5.5282135009765625	96411
5.533268690109253	96411
5.53829288482666	96411
5.543316841125488	96411
5.548311948776245	96412
5.553318977355957	96412
5.558288097381592	96412
5.563241720199585	96412
5.568114280700684	96412
5.573246955871582	96412
5.578265428543091	96412
5.583190441131592	96412
5.5881640911102295	96412
5.593198537826538	96412
5.598171710968018	96412
5.603195428848267	96412
5.608139514923096	96412
5.613147020339966	96412
5.618175029754639	96412
5.623142957687378	96412
5.62814474105835	96412
5.633088111877441	96412
5.638093948364258	96413
5.643113374710083	96413
5.648119211196899	96413
5.653074264526367	96413
5.658091306686401	96413
5.663196325302124	96413
5.6681928634643555	96413
5.673140287399292	96413
5.67811393737793	96413
5.683155298233032	96413
5.688152074813843	96413
5.693174123764038	96413
5.698120594024658	96413
5.703140735626221	96413
5.708112716674805	96413
5.713123559951782	96413
5.718196868896484	96413
5.7233874797821045	96413
5.728366136550903	96413
5.7333457469940186	96413
5.73839807510376	96413
5.74340033531189	96413
5.748395204544067	96413
5.753448963165283	96413
5.758477687835693	96413
5.763512134552002	96413
5.768500328063965	96413
5.773558139801025	96413
5.778448104858398	96413
5.783414363861084	96413
5.788524866104126	96413
5.793488502502441	96413
5.798616409301758	96413
5.803648233413696	96413
5.808699607849121	96413
5.813711166381836	96413
5.818676710128784	96413
5.823651552200317	96413
5.828664779663086	96413
5.833608865737915	96413
5.83862829208374	96413
5.8436079025268555	96413
5.848593473434448	96413
5.8536295890808105	96412
5.85857367515564	96412
5.863641738891602	96412
5.868666887283325	96412
5.873668670654297	96412
5.8788111209869385	96412
5.883795499801636	96413
5.888751268386841	96413
5.893815279006958	96413
5.898727178573608	96413
5.903761625289917	96413
5.908762454986572	96413
5.913715839385986	96413
5.918734550476074	96413
