0.0175199508667	1479
0.0176208019257	1477
0.0177209377289	1476
0.0178217887878	1474
0.0179219245911	1476
0.01802277565	0
0.0181229114532	1689
0.0182240009308	1688
0.0183248519897	1686
0.018424987793	1685
0.0185258388519	1682
0.0186259746552	1678
0.0187268257141	1675
0.0188269615173	1672
0.0189278125763	1671
0.0190279483795	1672
0.0191287994385	1672
0.0192289352417	1672
0.0193297863007	1670
0.0194299221039	1670
0.0195307731628	1668
0.0196309089661	1668
0.0197319984436	1667
0.0198328495026	1665
0.0199329853058	1661
0.0200338363647	1659
0.020133972168	1659
0.0202348232269	1661
0.0203349590302	1663
0.0204358100891	1664
0.0205359458923	1665
0.0206367969513	1666
0.0207369327545	1667
0.0208377838135	1670
0.0209498405457	1670
0.0210499763489	1671
0.0211567878723	1670
0.0215458869934	1670
0.0222599506378	1670
0.0231699943542	1672
0.0239579677582	1672
0.0244197845459	1671
0.0253159999847	1669
0.0258469581604	1667
0.0264658927917	1663
0.0272078514099	1658
0.0281128883362	1654
0.028737783432	1649
0.0294017791748	1643
0.0304658412933	1638
0.0307347774506	1635
0.0314528942108	1633
0.0322048664093	1632
0.0332138538361	1628
0.0335359573364	1625
0.034649848938	1623
0.0349318981171	1622
0.0358009338379	1620
0.036750793457	1620
0.0369429588318	1619
0.0378987789154	1620
0.0386219024658	1622
0.039361000061	1625
0.0399799346924	1630
0.0406107902527	1634
0.0413458347321	1635
0.0423409938812	1637
0.0426459312439	1639
0.0433588027954	1640
0.0440847873688	1639
0.0451707839966	1638
0.0454638004303	1636
0.0463359355927	1635
0.0468149185181	1634
0.0477979183197	1635
0.048928976059	1637
0.0490298271179	1638
0.0496139526367	1639
0.0503129959106	1639
0.0510058403015	1639
0.0519948005676	1640
0.052402973175	1640
0.0535688400269	1641
0.054703950882	1640
0.0548048019409	1640
0.0554378032684	1641
0.0558969974518	1642
0.0566129684448	1644
0.0574049949646	1647
0.0584058761597	1647
0.0589699745178	1647
0.0599408149719	1646
0.0602188110352	1646
0.0611507892609	1646
0.0617637634277	1643
0.0627388954163	1640
0.0630469322205	1638
0.0638799667358	1637
0.0645768642426	1638
0.0652678012848	1635
0.0662109851837	1638
0.0673549175262	1637
0.0674557685852	1637
0.0680568218231	1637
0.0690269470215	1636
0.0694308280945	1636
0.0704147815704	1635
0.0708348751068	1636
0.0714128017426	1636
0.0724549293518	1637
0.0727927684784	1639
0.0736548900604	1641
0.0743718147278	1643
0.0753569602966	1641
0.0756809711456	1641
0.0764329433441	1640
0.0771179199219	1639
0.0778617858887	1637
0.0788238048553	1635
0.0792589187622	1632
0.0799579620361	1631
0.0806639194489	1630
0.0813908576965	1632
0.0823187828064	1632
0.0827369689941	1635
0.0837118625641	1635
0.0841429233551	1635
0.0848569869995	1634
0.0855848789215	1635
0.0862720012665	1634
0.0869698524475	1631
0.0878908634186	1630
0.0890398025513	1628
0.0891399383545	1627
0.09001994133	1627
0.0904049873352	1626
0.0911438465118	1624
0.0921747684479	1623
0.0924859046936	1621
0.0932188034058	1617
0.0939629077911	1615
0.0946099758148	1612
0.0957489013672	1608
0.0960438251495	1607
0.0968239307404	1603
0.0975279808044	1605
0.0982158184052	1606
0.0989229679108	1609
0.099634885788	1610
0.100332975388	1610
0.101054906845	1610
0.101988792419	1613
0.102403879166	1614
0.103148937225	1614
0.104112863541	1614
0.104524850845	1616
0.105312824249	1618
0.106169939041	1620
0.106691837311	1624
0.107344865799	1628
0.108330965042	1631
0.109447956085	1632
0.109548807144	1633
0.110167980194	1634
0.11111998558	1635
0.11153793335	1634
0.112307786942	1633
0.112991809845	1633
0.113690853119	1634
0.114637851715	1636
0.115041971207	1643
0.115766763687	1648
0.116733789444	1653
0.117844820023	1657
0.117944955826	1662
0.118833780289	1664
0.119893789291	1664
0.119993925095	1659
0.121076822281	1648
0.121361970901	1635
0.122127771378	1618
0.123073816299	1597
0.123424768448	1576
0.124468803406	1552
0.124923944473	1521
0.125624895096	1489
0.126573801041	1458
0.12762093544	1426
0.127728939056	1391
0.128354787827	1356
0.129368782043	1319
0.129807949066	1280
0.130529880524	1242
0.131244897842	1202
0.131926774979	1161
0.132897853851	1119
0.133337974548	1076
0.134257793427	1034
0.135005950928	992
0.136226892471	958
0.136327981949	928
0.137151956558	900
0.137270927429	873
0.138328790665	850
0.138428926468	830
0.139337778091	815
0.139437913895	802
0.140316963196	792
0.141147851944	787
0.141263961792	783
0.142659902573	780
0.14276099205	774
0.1433198452	767
0.144238948822	758
0.144339799881	747
0.145576000214	732
0.145676851273	712
0.1466588974	688
0.146759986877	660
0.147887945175	631
0.147988796234	600
0.149137973785	567
0.149238824844	530
0.150338888168	497
0.150439977646	464
0.151573896408	434
0.151674985886	411
0.152746915817	397
0.152847766876	389
0.153961896896	390
0.154064893723	400
0.155188798904	420
0.155288934708	454
0.156429767609	501
0.156529903412	562
0.157705783844	630
0.157805919647	709
0.158914804459	792
0.159014940262	888
0.160111904144	990
0.160212993622	1100
0.161050796509	1232
0.161735773087	1369
0.162490844727	1506
0.16321182251	1647
0.163896799088	1791
0.164868831635	1934
0.16531085968	2076
0.165997982025	2208
0.166694879532	2333
0.167645931244	2438
0.168029785156	2523
0.168794870377	2583
0.169489860535	2620
0.170210838318	2633
0.17090177536	2617
0.17159986496	2582
0.172573804855	2528
0.173008918762	2458
0.173759937286	2375
0.174417972565	2282
0.17536687851	2182
0.175768852234	2080
0.176508903503	1975
0.17716884613	1877
0.177914857864	1783
0.178610801697	1699
0.179313898087	1624
0.180022954941	1562
0.180712938309	1515
0.18168592453	1483
0.182080984116	1461
0.183083772659	1453
0.184283971786	1449
0.184384822845	1457
0.184904813766	1470
0.185617923737	1487
0.186590909958	1508
0.186993837357	1531
0.187733888626	1554
0.188428878784	1576
0.189382791519	1600
0.189842939377	1622
0.190552949905	1639
0.191247940063	1654
0.191957950592	1665
0.192906856537	1671
0.193980932236	1674
0.194081783295	1674
0.194728851318	1672
0.195715904236	1667
0.19611787796	1658
0.197120904922	1652
0.197528839111	1644
0.198507785797	1638
0.198925971985	1631
0.199659824371	1624
0.200633764267	1617
0.201062917709	1611
0.202037811279	1606
0.202456951141	1601
0.20344376564	1598
0.203848838806	1596
0.20459485054	1594
0.205530881882	1594
0.205958843231	1597
0.207090854645	1602
0.207308769226	1606
0.208092927933	1608
0.20907497406	1612
0.209454774857	1613
0.210170984268	1614
0.211154937744	1614
0.211557865143	1614
0.212561845779	1613
0.212975978851	1610
0.213940858841	1610
0.214355945587	1610
0.215107917786	1611
0.216048955917	1611
0.216458797455	1611
0.217454910278	1609
0.217891931534	1607
0.218876838684	1606
0.219998836517	1605
0.220098972321	1603
0.220987796783	1601
0.221387863159	1600
0.2223777771	1598
0.222781896591	1601
0.223662853241	1602
0.22447681427	1603
0.224885940552	1602
0.225884914398	1602
0.226286888123	1601
0.226974964142	1598
0.227666854858	1597
0.228666782379	1594
0.229825973511	1593
0.22992682457	1589
0.230536937714	1587
0.231484889984	1588
0.23188996315	1589
0.232594966888	1589
0.233332872391	1588
0.234280824661	1589
0.234691858292	1590
0.235392808914	1591
0.236335992813	1593
0.236708879471	1595
0.238148927689	1599
0.238249778748	1602
0.239244937897	1606
0.239646911621	1611
0.240429878235	1617
0.241113901138	1617
0.241810798645	1619
0.242760896683	1618
0.243167877197	1614
0.243894815445	1612
0.244598865509	1607
0.245520830154	1602
0.245969772339	1594
0.246988773346	1590
0.247395992279	1585
0.248108863831	1582
0.249076843262	1580
0.249529838562	1575
0.250231981277	1571
0.250915765762	1566
0.251862764359	1565
0.252286911011	1560
0.253040790558	1557
0.253713846207	1556
0.254414796829	1553
0.255394935608	1551
0.255801916122	1553
0.256700992584	1554
0.257120847702	1556
0.257942914963	1555
0.258897781372	1557
0.260007858276	1558
0.26010799408	1558
0.260700941086	1559
0.26166176796	1557
0.262103796005	1557
0.26283288002	1554
0.263547897339	1554
0.264518976212	1555
0.264928817749	1557
0.265658855438	1559
0.26661491394	1559
0.266983985901	1558
0.267758846283	1557
0.268671989441	1557
0.269101858139	1557
0.270473957062	1554
0.270574808121	1551
0.271377801895	1550
0.271982908249	1548
0.272688865662	1548
0.273415803909	1549
0.274080991745	1551
0.274763822556	1548
0.275508880615	1545
0.276161909103	1543
0.276892900467	1539
0.277616977692	1535
0.278594970703	1531
0.278967857361	1525
0.279717922211	1521
0.280419826508	1518
0.281089782715	1516
0.281777858734	1515
0.282525777817	1514
0.283490896225	1512
0.283900976181	1509
0.284806966782	1508
0.285218954086	1506
0.285932779312	1505
0.286687850952	1502
0.2876329422	1501
0.288761854172	1500
0.288861989975	1501
0.289491891861	1502
0.290187835693	1504
0.29119682312	1507
0.29160785675	1506
0.29230594635	1506
0.293105840683	1505
0.294002771378	1504
0.29443192482	1503
0.295415878296	1500
0.29582285881	1495
0.296781778336	1491
0.297293901443	1489
0.297965764999	1485
0.298649787903	1484
0.299345970154	1481
0.300050973892	1478
0.300746917725	1474
0.301452875137	1470
0.302184820175	1466
0.302864789963	1462
0.303798913956	1459
0.304264783859	1456
0.304900884628	1454
0.305875778198	1453
0.306494951248	1454
0.30707192421	1457
0.307778835297	1460
0.308662891388	1460
0.309082984924	1464
0.309870958328	1467
0.310510873795	1471
0.311297893524	1473
0.312232971191	1473
0.312642812729	1472
0.313651800156	1469
0.314062833786	1467
0.314797878265	1466
0.315493822098	1465
0.316448926926	1461
0.317561864853	1455
0.317662000656	1449
0.318532943726	1442
0.318978786469	1436
0.319712877274	1430
0.320678949356	1422
0.32107591629	1417
0.322051763535	1411
0.322480916977	1409
0.323200941086	1408
0.323862791061	1407
0.324602842331	1405
0.325554847717	1404
0.325961828232	1402
0.326717853546	1399
0.327673912048	1398
0.328064918518	1397
0.329084873199	1395
0.329480886459	1393
0.330486774445	1392
0.330895900726	1394
0.331638813019	1394
0.332352876663	1395
0.333065986633	1394
0.333740949631	1394
0.334438800812	1393
0.335386991501	1392
0.335750818253	1390
0.336475849152	1388
0.337505817413	1386
0.337933778763	1385
0.338931798935	1384
0.33930683136	1385
0.340065956116	1387
0.34105181694	1389
0.341450929642	1389
0.342414855957	1389
0.342832803726	1389
0.343545913696	1388
0.34429693222	1388
0.345190763474	1388
0.346315860748	1387
0.346415996552	1386
0.347034931183	1385
0.348020792007	1387
0.348413944244	1389
0.349423885345	1392
0.349844932556	1394
0.350814819336	1395
0.351259946823	1395
0.351958990097	1396
0.352927923203	1396
0.353340864182	1398
0.354318857193	1397
0.354732990265	1398
0.355464935303	1399
0.356420993805	1402
0.356855869293	1406
0.357824802399	1408
0.358239889145	1410
0.358987808228	1410
0.359699964523	1410
0.36039686203	1412
0.361100912094	1412
0.361796855927	1410
0.3624958992	1412
0.36347079277	1412
0.364597797394	1413
0.364697933197	1416
0.365552902222	1419
0.366661787033	1422
0.366761922836	1424
0.367619991302	1426
0.368059873581	1428
0.368822813034	1432
0.369761943817	1434
0.370261907578	1435
0.371158838272	1437
0.371543884277	1439
0.372315883636	1443
0.373297929764	1447
0.374396800995	1452
0.374496936798	1456
0.375152826309	1460
0.375819921494	1462
0.376520872116	1465
0.377252817154	1469
0.377902984619	1472
0.378626823425	1476
0.379343986511	1479
0.380000829697	1483
0.381050825119	1489
0.381425857544	1496
0.382407903671	1504
0.383533000946	1512
0.383633852005	1518
0.384288787842	1526
0.385200977325	1533
0.38564491272	1541
0.386379957199	1548
0.38733291626	1554
0.387745857239	1560
0.388479948044	1566
0.389141798019	1573
0.389895915985	1581
0.390555858612	1588
0.391524791718	1594
0.391940832138	1600
0.392929792404	1605
0.393374919891	1610
0.394107818604	1614
0.394773960114	1617
0.395493984222	1619
0.396441936493	1620
0.39758181572	1625
0.397681951523	1629
0.39825296402	1636
0.399309873581	1639
0.399657964706	1644
0.400372982025	1648
0.401105880737	1650
0.401808977127	1652
0.402518987656	1656
0.403313875198	1659
0.403918981552	1661
0.404629945755	1662
0.405344963074	1666
0.406000852585	1671
0.406720876694	1676
0.407408952713	1682
0.408104896545	1687
0.409110784531	1690
0.409482955933	1695
0.410206794739	1698
0.410938978195	1701
0.41162776947	1704
0.412580966949	1704
0.413026809692	1706
0.413719892502	1708
0.414438962936	1712
0.415139913559	1716
0.41584277153	1719
0.416793823242	1721
0.417271852493	1724
0.418190956116	1725
0.418625831604	1728
0.41934800148	1729
0.420040845871	1730
0.420735836029	1731
0.421441793442	1732
0.42215681076	1733
0.423091888428	1737
0.423508882523	1739
0.424234867096	1744
0.424971818924	1745
0.425919771194	1745
0.426333904266	1746
0.427314996719	1746
0.427730798721	1746
0.428459882736	1745
0.429379940033	1743
0.429828882217	1739
0.430595874786	1743
0.431241989136	1746
0.432291984558	1750
0.432649850845	1754
0.433621883392	1757
0.434066772461	1762
0.43478178978	1767
0.435745954514	1775
0.436153888702	1783
0.436895847321	1790
0.437585830688	1798
0.438315868378	1804
0.439287900925	1809
0.440375804901	1817
0.440475940704	1821
0.441113948822	1824
0.442065954208	1823
0.442479848862	1821
0.443196773529	1819
0.443891763687	1813
0.444869995117	1808
0.445282936096	1800
0.446006774902	1793
0.446962833405	1786
0.44738483429	1780
0.448129892349	1776
0.449074983597	1772
0.449487924576	1767
0.45046377182	1763
0.450900793076	1760
0.451637983322	1758
0.45233798027	1755
0.453044891357	1754
0.453738927841	1751
0.454674959183	1749
0.455112934113	1748
0.455842971802	1749
0.45653796196	1752
0.457231998444	1754
0.458206892014	1755
0.459416866302	1756
0.45951795578	1756
0.459988832474	1756
0.460975885391	1754
0.461347818375	1754
0.462107896805	1752
0.462837934494	1749
0.463809967041	1748
0.464208841324	1747
0.465220928192	1749
0.465665817261	1748
0.466391801834	1750
0.467110872269	1751
0.46804189682	1749
0.468456983566	1747
0.469158887863	1747
0.469896793365	1746
0.470616817474	1745
0.471565961838	1744
0.471980810165	1742
0.47271490097	1742
0.473411798477	1744
0.474347829819	1744
0.474764823914	1744
0.475749969482	1744
0.476900815964	1743
0.477054834366	1744
0.477590799332	1743
0.478261947632	1741
0.479312896729	1739
0.479699850082	1735
0.480429887772	1736
0.481133937836	1734
0.481836795807	1739
0.482533931732	1741
0.483311891556	1741
0.484178781509	1741
0.484608888626	1739
0.485334873199	1740
0.486311912537	1740
0.486699819565	1738
0.487449884415	1737
0.48840379715	1735
0.488823890686	1736
0.48956489563	1737
0.490321874619	1738
0.490953922272	1739
0.491652965546	1740
0.492326974869	1736
0.493031978607	1735
0.493991851807	1732
0.494421958923	1730
0.49517583847	1728
0.495893001556	1725
0.49683880806	1725
0.49796795845	1724
0.498068809509	1725
0.49894285202	1728
0.499347925186	1729
0.500342845917	1730
0.501458883286	1730
0.501559972763	1731
0.502423763275	1731
0.502842903137	1730
0.503579854965	1730
0.504305839539	1729
0.505019903183	1729
0.505670785904	1731
0.50637793541	1735
0.507084846497	1737
0.508056879044	1739
0.508472919464	1739
0.509454965591	1740
0.509855985641	1739
0.510820865631	1738
0.511232852936	1737
0.51201581955	1733
0.512703895569	1731
0.513418912888	1730
0.51411485672	1729
0.514845848083	1729
0.515798807144	1730
0.51692199707	1730
0.517030954361	1729
0.517641782761	1728
0.518350839615	1726
0.519321918488	1725
0.519714832306	1726
0.52042889595	1724
0.521394968033	1723
0.522520780563	1723
0.522620916367	1725
0.523256778717	1729
0.52393579483	1731
0.524613857269	1732
0.525620937347	1732
0.526696920395	1731
0.52682185173	1730
0.527458906174	1729
0.528448820114	1726
0.52885389328	1725
0.529569864273	1724
0.530327796936	1720
0.531241893768	1721
0.531641960144	1722
0.532375812531	1724
0.533331871033	1723
0.533677816391	1723
0.53443479538	1723
0.53515291214	1724
0.535849809647	1723
0.536816835403	1723
0.537260770798	1723
0.53820681572	1720
0.539344787598	1720
0.539444923401	1723
0.540332794189	1724
0.54069685936	1725
0.541718959808	1725
0.542131900787	1724
0.54286980629	1722
0.54358792305	1720
0.544536828995	1719
0.544967889786	1714
0.545942783356	1711
0.546394824982	1708
0.547079801559	1706
0.548039913177	1705
0.548454999924	1707
0.549180984497	1707
0.550147771835	1701
0.550566911697	1705
0.55153799057	1703
0.551953792572	1702
0.552701950073	1702
0.553664922714	1700
0.554029941559	1699
0.554772853851	1697
0.55552482605	1697
0.55642580986	1699
0.556884765625	1703
0.557875871658	1704
0.558295965195	1704
0.5592918396	1704
0.55969285965	1706
0.560455799103	1706
0.561386823654	1706
0.561725854874	1705
0.562811851501	1705
0.563285827637	1705
0.564203977585	1707
0.564614772797	1708
0.565359830856	1712
0.56605386734	1714
0.566763877869	1714
0.567716836929	1716
0.56812787056	1716
0.569116830826	1716
0.569535970688	1716
0.570501804352	1715
0.570907831192	1716
0.57192492485	1714
0.572292804718	1715
0.573075771332	1717
0.573739767075	1717
0.574494838715	1718
0.575160980225	1715
0.575890779495	1712
0.576586961746	1711
0.577296972275	1708
0.57800579071	1705
0.57868885994	1701
0.579639911652	1697
0.580015897751	1694
0.580759763718	1693
0.581502914429	1693
0.582456827164	1693
0.582864999771	1693
0.583583831787	1694
0.584301948547	1693
0.585301876068	1694
0.585661888123	1693
0.58665895462	1695
0.587100982666	1695
0.587768793106	1695
0.588505983353	1696
0.589432001114	1698
0.589909791946	1700
0.590889930725	1702
0.591302871704	1702
0.59228682518	1702
0.592657804489	1701
0.593428850174	1698
0.594082832336	1698
0.59480881691	1696
0.595803976059	1696
0.596176862717	1693
0.597160816193	1694
0.597609996796	1695
0.598342895508	1698
0.599056959152	1698
0.600001811981	1701
0.600416898727	1701
0.601153850555	1702
0.601874828339	1702
0.602569818497	1703
0.603509902954	1703
0.604625940323	1703
0.604734897614	1703
0.605355978012	1703
0.606309890747	1703
0.606740951538	1705
0.607729911804	1705
0.608167886734	1703
0.608881950378	1702
0.609852790833	1699
0.610300779343	1698
0.61133980751	1695
0.61164689064	1691
0.612660884857	1690
0.613033771515	1687
0.613783836365	1687
0.614484786987	1687
0.615165948868	1688
0.616145849228	1689
0.616566896439	1689
0.617331981659	1688
0.618009805679	1688
0.618734836578	1685
0.619673967361	1689
0.620875835419	1689
0.621030807495	1690
0.621517896652	1690
0.622223854065	1692
0.622929811478	1694
0.623631000519	1697
0.624340772629	1699
0.625338792801	1701
0.626346826553	1700
0.626480817795	1699
0.627390861511	1699
0.627787828445	1699
0.628775835037	1699
0.629896879196	1695
0.630005836487	1697
0.630626916885	1698
0.631329774857	1700
0.632042884827	1701
0.632999897003	1704
0.633386850357	1703
0.634141921997	1705
0.634735822678	1705
0.635473966599	1706
0.636458873749	1706
0.636805772781	1704
0.637655973434	1703
0.638358831406	1701
0.639303922653	1701
0.639712810516	1701
0.64044380188	1701
0.641367912292	1701
0.641728878021	1700
0.642761945724	1697
0.643219947815	1695
0.644122838974	1692
0.644585847855	1691
0.645593881607	1688
0.646691799164	1685
0.646791934967	1684
0.647398948669	1685
0.648451805115	1686
0.648811817169	1688
0.64954996109	1688
0.650236845016	1689
0.650956869125	1690
0.651901960373	1691
0.652310848236	1691
0.653049945831	1692
0.654031991959	1692
0.65514087677	1692
0.655241966248	1693
0.656105995178	1694
0.656548976898	1697
0.657285928726	1699
0.657948970795	1700
0.658649921417	1700
0.659315824509	1699
0.66005897522	1697
0.66098690033	1697
0.661443948746	1695
0.662410974503	1692
0.66280579567	1690
0.66358590126	1688
0.66454076767	1687
0.664915800095	1688
0.665694952011	1688
0.666636943817	1687
0.667049884796	1687
0.667788982391	1686
0.668474912643	1686
0.669104814529	1687
0.669888973236	1688
0.670580863953	1688
0.671285867691	1689
0.671979904175	1692
0.672686815262	1695
0.67338681221	1698
0.674113988876	1703
0.674825906754	1704
0.675504922867	1707
0.676466941833	1706
0.677565813065	1705
0.677665948868	1705
0.678279876709	1705
0.679322957993	1703
0.679600954056	1701
0.680694818497	1700
0.681804895401	1701
0.681905984879	1703
0.682798862457	1705
0.683242797852	1706
0.683980941772	1705
0.68465089798	1706
0.685362815857	1705
0.686039924622	1705
0.686999797821	1705
0.687418937683	1710
0.688381910324	1705
0.688806772232	1706
0.689797878265	1710
0.69025683403	1713
0.691257953644	1713
0.691604852676	1713
0.692328929901	1711
0.693302869797	1708
0.693681001663	1707
0.694552898407	1702
0.695420980453	1698
0.696530818939	1694
0.696630954742	1691
0.697529792786	1691
0.697933912277	1690
0.698673963547	1691
0.699621915817	1692
0.700055837631	1692
0.70078587532	1690
0.701745986938	1689
0.702229976654	1688
0.702881813049	1688
0.703591823578	1686
0.704289913177	1686
0.704979896545	1686
0.705940961838	1689
0.707070827484	1692
0.70720076561	1698
0.707761764526	1700
0.708718776703	1701
0.709209918976	1703
0.709868907928	1704
0.710579872131	1703
0.711298942566	1701
0.711945772171	1697
0.71271777153	1693
0.713687896729	1689
0.714091777802	1685
0.715073823929	1684
0.715488910675	1685
0.716268777847	1677
0.717116832733	1673
0.717590808868	1670
0.718325853348	1667
0.719038963318	1665
0.71972489357	1661
0.72069978714	1657
0.72101688385	1654
0.722101926804	1651
0.723247766495	1651
0.723347902298	1650
0.72391295433	1652
0.72486782074	1650
0.725312948227	1651
0.726291894913	1650
0.726699829102	1649
0.727445840836	1647
0.728161811829	1647
0.728824853897	1645
0.729541778564	1645
0.730523824692	1645
0.731648921967	1645
0.731749773026	1647
0.73236489296	1648
0.733089923859	1650
0.734019994736	1649
0.734437942505	1651
0.735164880753	1652
0.735831975937	1649
0.736574888229	1653
0.737278938293	1652
0.737968921661	1652
0.738651990891	1653
0.739374876022	1655
0.7400867939	1658
0.740811824799	1660
0.741675853729	1661
0.74215388298	1661
0.743119955063	1660
0.743507862091	1661
0.744355916977	1660
0.744983911514	1660
0.745673894882	1659
0.746630907059	1659
0.747069835663	1661
0.748045921326	1665
0.748449802399	1669
0.749255895615	1672
0.75014591217	1674
0.750547885895	1676
0.751302957535	1676
0.75226187706	1678
0.752665996552	1677
0.75340294838	1678
0.75409579277	1676
0.754802942276	1674
0.75550699234	1675
0.756251811981	1677
0.756933927536	1676
0.757634878159	1676
0.758331775665	1674
0.759017944336	1672
0.75997376442	1668
0.760395765305	1664
0.761125802994	1661
0.76208281517	1654
0.76248884201	1651
0.763249874115	1644
0.763950824738	1641
0.764980792999	1640
0.765358924866	1639
0.766363859177	1637
0.766763925552	1636
0.767763853073	1635
0.768134832382	1634
0.768888950348	1633
0.769837856293	1635
0.770210981369	1635
0.77126789093	1637
0.772329807281	1637
0.772429943085	1642
0.773041963577	1646
0.773697853088	1650
0.774450778961	1653
0.775251865387	1655
0.775872945786	1657
0.776573896408	1657
0.777526855469	1658
0.777982950211	1658
0.778679847717	1656
0.779373884201	1654
0.780312776566	1652
0.780731916428	1650
0.781473875046	1650
0.782249927521	1648
0.782862901688	1646
0.78382396698	1644
0.784246921539	1641
0.784985780716	1638
0.785695791245	1637
0.786650896072	1633
0.787053823471	1631
0.788047790527	1628
0.788464784622	1627
0.789248943329	1628
0.790139913559	1631
0.790543794632	1632
0.791320800781	1632
0.792257785797	1630
0.79337477684	1633
0.793474912643	1633
0.79411482811	1633
0.795043945312	1632
0.795451879501	1632
0.796471834183	1631
0.797596931458	1630
0.797697782516	1632
0.798316955566	1636
0.799030780792	1637
0.799965858459	1640
0.801069974899	1640
0.801170825958	1640
0.801774978638	1642
0.802524805069	1644
0.803168773651	1645
0.80389380455	1648
0.804639816284	1648
0.805604934692	1653
0.806008815765	1660
0.806715965271	1667
0.807695865631	1673
0.808106899261	1676
0.808841943741	1673
0.809814929962	1668
0.810973882675	1657
0.811074972153	1640
0.811667919159	1621
0.812367916107	1596
0.813090801239	1568
0.813790798187	1540
0.814492940903	1511
0.815262794495	1482
0.815886974335	1451
0.81659078598	1421
0.817547798157	1389
0.817958831787	1356
0.818678855896	1323
0.819640874863	1289
0.820044994354	1255
0.820793867111	1217
0.821741819382	1179
0.822275876999	1142
0.82289481163	1106
0.823633909225	1071
0.824327945709	1037
0.82501077652	1003
0.825967788696	974
0.827254772186	951
0.82735490799	931
0.827455997467	912
0.828470945358	896
0.828571796417	876
0.829685926437	865
0.829786777496	854
0.830574989319	845
0.831497907639	840
0.831598997116	835
0.83243894577	824
0.833430767059	810
0.833530902863	795
