0.4485023021697998	96402
0.453427791595459	96402
0.4584641456604004	96402
0.46343564987182617	96402
0.4684429168701172	96402
0.4734179973602295	96402
0.47849297523498535	96402
0.48345041275024414	96402
0.4884777069091797	96402
0.4934990406036377	96402
0.49854350090026855	96402
0.5035998821258545	96402
0.5085158348083496	96403
0.5135154724121094	96403
0.5185041427612305	96403
0.5235028266906738	96403
0.5286922454833984	96403
0.5336239337921143	96403
0.538644552230835	96403
0.5436954498291016	96403
0.5487208366394043	96403
0.5537047386169434	96403
0.5586562156677246	96403
0.5636823177337646	96403
0.568645715713501	96403
0.5735809803009033	96403
0.578481912612915	96403
0.5835518836975098	96403
0.5885016918182373	96403
0.5935115814208984	96403
0.5984859466552734	96403
0.6034996509552002	96403
0.608522891998291	96403
0.613530158996582	96403
0.6185257434844971	96403
0.6235690116882324	96403
0.6285593509674072	96403
0.633427619934082	96403
0.6384322643280029	96403
0.6434042453765869	96403
0.6483726501464844	96403
0.6534817218780518	96403
0.6583907604217529	96403
0.6633858680725098	96404
0.6683104038238525	96404
0.6733298301696777	96404
0.6783807277679443	96404
0.6834909915924072	96404
0.6885595321655273	96404
0.6936211585998535	96404
0.6985747814178467	96404
0.7036018371582031	96404
0.7085466384887695	96404
0.7135744094848633	96404
0.7185721397399902	96404
0.723473072052002	96404
0.7284977436065674	96404
0.7335507869720459	96404
0.7385680675506592	96404
0.74365234375	96404
0.7486248016357422	96404
0.7536571025848389	96404
0.7586257457733154	96404
0.7636528015136719	96404
0.7687015533447266	96404
0.7736506462097168	96404
0.7786736488342285	96404
0.7836282253265381	96404
0.788654088973999	96404
0.7937567234039307	96404
0.7987878322601318	96404
0.8037526607513428	96404
0.8087475299835205	96404
0.8137567043304443	96404
0.8186490535736084	96404
0.823676586151123	96404
0.8287827968597412	96404
0.8337011337280273	96404
0.8387558460235596	96404
0.843759298324585	96405
0.8488569259643555	96405
0.8538830280303955	96405
0.8589122295379639	96405
0.8639078140258789	96405
0.868988037109375	96405
0.8740074634552002	96405
0.878960371017456	96405
0.8839607238769531	96405
0.8889031410217285	96405
0.893897294998169	96405
0.8989202976226807	96405
0.9038920402526855	96405
0.9088606834411621	96405
0.9139177799224854	96405
0.9189167022705078	96405
0.9239346981048584	96405
0.9289810657501221	96405
0.9339570999145508	96405
0.9389150142669678	96405
0.943892240524292	96405
0.94893479347229	96405
0.9539194107055664	96405
0.9589228630065918	96405
0.9639666080474854	96405
0.9689140319824219	96405
0.9739706516265869	96405
0.9789471626281738	96405
0.9839606285095215	96405
0.9889473915100098	96405
0.993943452835083	96405
0.9989032745361328	96406
1.0039184093475342	96406
1.008920431137085	96406
1.014007806777954	96406
1.018989086151123	96406
1.0240390300750732	96406
1.0290594100952148	96405
1.034092903137207	96405
1.0390636920928955	96405
1.044095754623413	96405
1.0491414070129395	96405
1.0541682243347168	96405
1.059192180633545	96406
1.0642383098602295	96406
1.0692179203033447	96406
1.0742206573486328	96406
1.079232931137085	96406
1.0843195915222168	96406
1.0892891883850098	96406
1.0942890644073486	96406
1.0992622375488281	96406
1.1042213439941406	96406
1.1091933250427246	96406
1.1143097877502441	96406
1.119309663772583	96406
1.1242620944976807	96406
1.129232406616211	96406
1.1341965198516846	96406
1.1392357349395752	96406
1.144221305847168	96406
1.1492359638214111	96406
1.1541907787322998	96407
1.159210443496704	96407
1.164238452911377	96407
1.1692225933074951	96407
1.1740694046020508	96407
1.1789886951446533	96406
1.183833360671997	96407
1.188861608505249	96407
1.1938831806182861	96407
1.1988871097564697	96407
1.2037858963012695	96407
1.2088439464569092	96406
1.2137858867645264	96406
1.218871831893921	96406
1.223818063735962	96406
1.228874683380127	96406
1.2339634895324707	96406
1.2389049530029297	96407
1.2439148426055908	96406
1.2489182949066162	96406
1.2539010047912598	96406
1.2589309215545654	96406
1.2639648914337158	96406
1.2689905166625977	96406
1.273942232131958	96406
1.27889084815979	96406
1.2838718891143799	96406
1.2887933254241943	96406
1.2937989234924316	96406
1.2988154888153076	96406
1.3037841320037842	96407
1.308868646621704	96407
1.3138692378997803	96407
1.3188509941101074	96407
1.3238303661346436	96407
1.3288724422454834	96407
1.3339412212371826	96407
1.3388898372650146	96407
1.3438940048217773	96407
1.3488917350769043	96407
1.353896141052246	96407
1.3588929176330566	96407
1.363990068435669	96406
1.369065523147583	96406
1.3740415573120117	96406
1.3790206909179688	96406
1.384002685546875	96406
1.3889727592468262	96406
1.394019365310669	96406
1.3990445137023926	96407
1.4039714336395264	96407
1.4089415073394775	96407
1.4139676094055176	96407
1.4189224243164062	96407
1.4239206314086914	96407
1.4289958477020264	96407
1.4339630603790283	96407
1.4389855861663818	96407
1.4440205097198486	96407
1.4490439891815186	96407
1.454087257385254	96407
1.4590668678283691	96407
1.4641196727752686	96407
1.4691674709320068	96407
1.474168062210083	96407
1.479219675064087	96407
1.4842920303344727	96407
1.4892737865447998	96407
1.4942958354949951	96407
1.4994449615478516	96407
1.5044190883636475	96407
1.509443998336792	96407
1.5143861770629883	96407
1.5193970203399658	96407
1.5243942737579346	96407
1.5293946266174316	96407
1.5344419479370117	96407
1.539445161819458	96407
1.5444436073303223	96407
1.5494720935821533	96408
1.554457426071167	96408
1.559450626373291	96408
1.5644404888153076	96408
1.5693695545196533	96408
1.57442307472229	96408
1.579395055770874	96407
1.5844743251800537	96407
1.5894975662231445	96407
1.5945134162902832	96407
1.5994937419891357	96407
1.6044771671295166	96407
1.6094701290130615	96407
1.6144940853118896	96407
1.6194531917572021	96407
1.6244940757751465	96407
1.6294538974761963	96407
1.6344890594482422	96407
1.6395189762115479	96407
1.6445386409759521	96407
1.6495656967163086	96407
1.654639720916748	96407
1.6596906185150146	96407
1.6648168563842773	96407
1.669809341430664	96407
1.6748313903808594	96408
1.6797752380371094	96408
1.6847963333129883	96408
1.6898982524871826	96408
1.6948721408843994	96408
1.6998674869537354	96407
1.704904317855835	96408
1.7098965644836426	96408
1.7148799896240234	96408
1.719923496246338	96408
1.7249250411987305	96408
1.7299418449401855	96408
1.734926700592041	96408
1.7399451732635498	96408
1.7449445724487305	96408
1.749878168106079	96408
1.75492525100708	96408
1.7599210739135742	96408
1.7648160457611084	96408
1.769650936126709	96408
1.7746145725250244	96408
1.7795383930206299	96408
1.7845194339752197	96408
1.7895169258117676	96408
1.7945175170898438	96408
1.799501657485962	96408
1.8045673370361328	96408
1.8096683025360107	96408
1.8146634101867676	96408
1.8196933269500732	96408
1.8246772289276123	96408
1.82967209815979	96408
1.8347747325897217	96408
1.8397719860076904	96408
1.8446946144104004	96408
1.8497486114501953	96408
1.854745626449585	96408
1.8597681522369385	96408
1.8648183345794678	96408
1.8698744773864746	96408
1.8748478889465332	96408
1.87992262840271	96408
1.8849210739135742	96408
1.8899250030517578	96408
1.894897699356079	96408
1.8999996185302734	96408
1.905074119567871	96408
1.9100990295410156	96408
1.9151742458343506	96408
1.920194387435913	96408
1.9252064228057861	96408
1.930176019668579	96408
1.9351749420166016	96408
1.9402251243591309	96408
1.9452452659606934	96408
1.9503021240234375	96408
1.9552326202392578	96408
1.9602491855621338	96408
1.965226173400879	96408
1.9702503681182861	96408
1.975252628326416	96408
1.9802720546722412	96407
1.9852986335754395	96407
1.9902536869049072	96407
1.9953019618988037	96407
2.0002994537353516	96407
2.0052530765533447	96408
2.0102362632751465	96408
2.015223264694214	96408
2.020272970199585	96408
2.0252480506896973	96408
2.0302553176879883	96408
2.0353269577026367	96408
2.0403497219085693	96408
2.045381784439087	96408
2.0504281520843506	96408
2.055504560470581	96408
2.0604805946350098	96408
2.0655291080474854	96407
2.070507049560547	96407
2.0754830837249756	96407
2.0804524421691895	96407
2.0854523181915283	96407
2.090487241744995	96407
2.09554386138916	96407
2.100529909133911	96407
2.1054792404174805	96407
2.1104986667633057	96407
2.115490674972534	96407
2.120485305786133	96407
2.125483989715576	96407
2.1304550170898438	96407
2.135507583618164	96407
2.140496253967285	96407
2.145569324493408	96407
2.1505212783813477	96407
2.155522346496582	96407
2.1605231761932373	96405
2.165583848953247	96405
2.170541524887085	96405
2.1755473613739014	96405
2.180572509765625	96405
2.1855509281158447	96405
2.190549850463867	96405
2.1955478191375732	96405
2.2005808353424072	96405
2.2056493759155273	96405
2.210631847381592	96405
2.2156848907470703	96405
2.220615863800049	96404
2.2257189750671387	96404
2.230692148208618	96404
2.2357451915740967	96404
2.240708827972412	96404
2.2457118034362793	96404
2.2506988048553467	96405
2.2557008266448975	96405
2.2607877254486084	96405
2.2657973766326904	96405
2.2706639766693115	96405
2.275644063949585	96405
2.2806501388549805	96404
2.2855772972106934	96403
2.2906253337860107	96403
2.295687675476074	96403
2.3007071018218994	96403
2.3058297634124756	96403
2.310856342315674	96403
2.3158562183380127	96403
2.3208863735198975	96403
2.3259050846099854	96403
2.3308801651000977	96403
2.33593487739563	96403
2.3409156799316406	96403
2.345810890197754	96402
2.3508265018463135	96402
2.3556742668151855	96402
2.360621213912964	96402
2.3656036853790283	96402
2.3705761432647705	96402
2.375650644302368	96402
2.3807244300842285	96402
2.385721206665039	96402
2.390719175338745	96402
2.3957018852233887	96402
2.400651216506958	96402
2.4056289196014404	96402
2.4106991291046143	96402
2.415700674057007	96402
2.4207615852355957	96402
2.425718069076538	96402
2.430608034133911	96402
2.435633420944214	96402
2.4406301975250244	96402
2.4456746578216553	96402
2.4506490230560303	96402
2.4556427001953125	96402
2.460597276687622	96402
2.465526580810547	96402
2.4704933166503906	96402
2.475477457046509	96402
2.48051118850708	96402
2.4855074882507324	96402
2.490475654602051	96402
2.4954993724823	96402
2.500509262084961	96401
2.505606174468994	96401
2.5106654167175293	96401
2.5157015323638916	96401
2.5206124782562256	96401
2.5255911350250244	96401
2.530609607696533	96401
2.535640001296997	96401
2.5406179428100586	96401
2.5455238819122314	96401
2.550452947616577	96401
2.5555484294891357	96400
2.560577869415283	96400
2.565603256225586	96400
2.5705959796905518	96400
2.575617790222168	96400
2.580585241317749	96400
2.5855355262756348	96400
2.5905601978302	96400
2.5956783294677734	96400
2.60075044631958	96400
2.605778217315674	96400
2.6107404232025146	96400
2.6157138347625732	96400
2.6206681728363037	96400
2.6256394386291504	96400
2.6306629180908203	96400
2.6356639862060547	96400
2.6407406330108643	96400
2.645733594894409	96400
2.6506876945495605	96399
2.655791997909546	96399
2.6607937812805176	96399
2.665844678878784	96399
2.670896291732788	96399
2.675740957260132	96399
2.6808383464813232	96399
2.685849189758301	96399
2.6908257007598877	96399
2.6957476139068604	96399
2.700740337371826	96399
2.7058002948760986	96399
2.7107794284820557	96399
2.7157535552978516	96399
2.7206881046295166	96399
2.7255778312683105	96399
2.7306220531463623	96399
2.735718250274658	96399
2.740705966949463	96399
2.745832920074463	96398
2.750828266143799	96398
2.755811929702759	96398
2.7607243061065674	96398
2.7656712532043457	96398
2.770825147628784	96398
2.7758631706237793	96399
2.780909299850464	96399
2.7859160900115967	96399
2.7909934520721436	96399
2.7959823608398438	96399
2.8009960651397705	96398
2.806020975112915	96397
2.8110406398773193	96397
2.8161001205444336	96397
2.8210256099700928	96397
2.825991153717041	96397
2.8309144973754883	96397
2.835969924926758	96397
2.8409488201141357	96397
2.845980644226074	96397
2.85097336769104	96397
2.8560423851013184	96397
2.86103892326355	96397
2.86598801612854	96397
2.871021032333374	96397
2.876081943511963	96397
2.8810441493988037	96397
2.886138677597046	96397
2.8911447525024414	96397
2.896193265914917	96396
2.9011154174804688	96396
2.906092643737793	96396
2.9110889434814453	96396
2.916085958480835	96396
2.920853853225708	96396
2.9258861541748047	96396
2.9308664798736572	96396
2.9358203411102295	96396
2.9408490657806396	96396
2.9458401203155518	96396
2.95085072517395	96396
2.9558520317077637	96396
2.9608547687530518	96396
2.9658455848693848	96396
2.970905065536499	96396
2.9758615493774414	96396
2.980802536010742	96396
2.985732316970825	96396
2.9907402992248535	96396
2.9957358837127686	96396
3.000755786895752	96396
3.005722761154175	96396
3.010697603225708	96396
3.0156502723693848	96395
3.020735740661621	96395
3.0256855487823486	96395
3.0307657718658447	96395
3.0357553958892822	96395
3.040875196456909	96395
3.0458765029907227	96395
3.050830602645874	96394
3.0558180809020996	96394
3.0608267784118652	96394
3.0658507347106934	96394
3.070823907852173	96394
3.0758659839630127	96394
3.0808651447296143	96394
3.0859296321868896	96394
3.090972900390625	96394
3.096005916595459	96394
3.1011202335357666	96394
3.1060705184936523	96394
3.1110434532165527	96394
3.1160690784454346	96394
3.1211016178131104	96394
3.126161575317383	96394
3.1311545372009277	96394
3.1362297534942627	96394
3.141202926635742	96394
3.1461715698242188	96394
3.1512629985809326	96394
3.156224489212036	96394
3.1611626148223877	96394
3.1660921573638916	96394
3.171149253845215	96394
3.1762211322784424	96394
3.181222438812256	96394
3.1863181591033936	96394
3.1912832260131836	96394
3.196233034133911	96394
3.2012598514556885	96394
3.2062461376190186	96394
3.2112536430358887	96394
3.2163078784942627	96394
3.2212727069854736	96394
3.2262277603149414	96394
3.231203556060791	96393
3.236253261566162	96393
3.241225004196167	96393
3.246208906173706	96393
3.25122332572937	96393
3.2561862468719482	96393
3.2611851692199707	96393
3.266258955001831	96393
3.2712457180023193	96393
3.2762234210968018	96393
3.2812540531158447	96393
3.2863521575927734	96393
3.2913639545440674	96393
3.296359062194824	96393
3.301471471786499	96393
3.306471109390259	96393
3.311525821685791	96393
3.316479444503784	96393
3.3214011192321777	96393
3.326397180557251	96393
3.3314168453216553	96393
3.3364293575286865	96393
3.341456413269043	96393
3.3464910984039307	96393
3.3514318466186523	96393
3.3564140796661377	96392
3.361440420150757	96392
3.3664727210998535	96392
3.371480941772461	96392
3.376486301422119	96392
3.3814821243286133	96392
3.386472463607788	96392
3.391505241394043	96392
3.396524429321289	96392
3.401496648788452	96392
3.406473398208618	96392
3.4114673137664795	96392
3.4164552688598633	96392
3.4214048385620117	96392
3.4264016151428223	96392
3.431614398956299	96392
3.436530828475952	96392
3.4414329528808594	96392
3.4464032649993896	96391
3.4513349533081055	96391
3.4563496112823486	96391
3.4613218307495117	96391
3.466308116912842	96391
3.4711949825286865	96391
3.476090669631958	96391
3.4809393882751465	96391
3.4859297275543213	96391
3.4909234046936035	96391
3.495910882949829	96391
3.5009498596191406	96391
3.5060300827026367	96391
3.5109856128692627	96391
3.5160012245178223	96391
3.5209290981292725	96391
3.525906801223755	96391
3.5310606956481934	96391
3.536060333251953	96391
3.5409719944000244	96391
3.545975685119629	96391
3.5509092807769775	96391
3.555938959121704	96391
3.5609967708587646	96391
3.5659704208374023	96391
3.570932388305664	96390
3.5759263038635254	96390
3.580932140350342	96390
3.5859642028808594	96390
3.5909979343414307	96390
3.5960328578948975	96390
3.6010303497314453	96391
3.6060431003570557	96391
3.6110196113586426	96391
3.616091728210449	96391
3.621189832687378	96391
3.6261844635009766	96391
3.6310784816741943	96390
3.6361076831817627	96390
3.641054630279541	96390
3.6460556983947754	96390
3.651036500930786	96390
3.656057596206665	96390
3.6610794067382812	96390
3.6660497188568115	96390
3.6710524559020996	96390
3.6761372089385986	96390
3.681129217147827	96390
3.686138391494751	96390
3.6911778450012207	96390
3.6962344646453857	96390
3.701106309890747	96390
3.7061522006988525	96390
3.7111566066741943	96390
3.7163004875183105	96390
3.721322774887085	96390
3.7263426780700684	96390
3.7313501834869385	96390
3.7364344596862793	96390
3.7414045333862305	96390
3.7463860511779785	96390
3.7514073848724365	96390
3.756376028060913	96389
3.7613511085510254	96389
3.7663261890411377	96389
3.771381378173828	96389
3.7764885425567627	96389
3.781498908996582	96390
3.7864813804626465	96390
3.791536569595337	96390
3.796536684036255	96390
3.801583766937256	96390
3.806588888168335	96390
3.8116207122802734	96390
3.816580295562744	96389
3.8216259479522705	96389
3.8266751766204834	96389
3.8317391872406006	96389
3.836719274520874	96389
3.841712713241577	96389
3.846652030944824	96390
3.8516018390655518	96390
3.8566269874572754	96390
3.8616585731506348	96390
3.86669921875	96390
3.871697187423706	96390
3.8767263889312744	96390
3.8817801475524902	96390
3.886758804321289	96390
3.8917267322540283	96390
3.8966755867004395	96390
3.9016759395599365	96390
3.9066977500915527	96390
3.911649227142334	96390
3.9166622161865234	96390
3.9217257499694824	96390
3.926881790161133	96390
3.931853771209717	96390
3.9368295669555664	96389
3.941887855529785	96389
3.9469149112701416	96389
3.9518301486968994	96389
3.956835985183716	96389
3.961771249771118	96389
3.9667632579803467	96390
3.9716482162475586	96390
3.976644992828369	96390
3.9816222190856934	96390
3.9867055416107178	96390
3.991780996322632	96390
3.9967737197875977	96390
4.001728773117065	96390
4.006722450256348	96390
4.0117058753967285	96390
4.016707181930542	96390
4.021668195724487	96390
4.026695966720581	96390
4.031523704528809	96390
4.036417245864868	96390
4.041382789611816	96390
4.046356916427612	96390
4.051329135894775	96390
4.056282043457031	96390
4.061300992965698	96391
4.066251277923584	96391
4.071235418319702	96391
4.076232194900513	96391
4.081225872039795	96391
4.086274147033691	96392
4.0913379192352295	96391
4.096295118331909	96391
4.101278305053711	96391
4.106279373168945	96391
4.111356496810913	96391
4.116340160369873	96392
4.121428489685059	96391
4.126472473144531	96391
4.131417512893677	96391
4.136385440826416	96391
4.141383409500122	96391
4.1463823318481445	96391
4.151468992233276	96392
4.1564695835113525	96392
4.161639451980591	96392
4.16658878326416	96392
4.17164945602417	96392
4.176676273345947	96392
4.181655168533325	96392
4.186550140380859	96392
4.191601276397705	96392
4.1966235637664795	96392
4.201679229736328	96392
4.20669412612915	96392
4.211841106414795	96393
4.216800928115845	96393
4.221861124038696	96393
4.226871013641357	96393
4.231868505477905	96393
4.23676609992981	96393
4.241732120513916	96393
4.246731281280518	96393
4.25173544883728	96393
4.256731033325195	96393
4.261757850646973	96393
4.266700983047485	96393
4.271659851074219	96394
4.27666974067688	96394
4.281644582748413	96394
4.286625623703003	96394
4.2916553020477295	96394
4.296656847000122	96394
4.301705360412598	96394
4.306777238845825	96394
4.3117287158966064	96394
4.316654682159424	96394
4.32172966003418	96394
4.326761960983276	96394
4.331883668899536	96395
4.336883068084717	96395
4.341874599456787	96395
4.346942901611328	96395
4.3519792556762695	96395
4.3569746017456055	96395
4.36200737953186	96396
4.366982698440552	96396
4.371985912322998	96396
4.377010107040405	96396
4.3819825649261475	96396
4.3869850635528564	96396
4.39210319519043	96396
4.397037506103516	96396
4.4020421504974365	96396
4.4068989753723145	96396
4.411931991577148	96396
4.416935920715332	96396
4.421931266784668	96396
4.4269797801971436	96397
4.431968688964844	96397
4.4369847774505615	96397
4.441962718963623	96397
4.447065830230713	96397
4.452064275741577	96397
4.457175970077515	96397
4.462200403213501	96397
4.4672019481658936	96397
4.4722771644592285	96397
4.477292776107788	96397
4.482237100601196	96397
4.487196207046509	96398
4.492233753204346	96398
4.49726939201355	96398
4.502261161804199	96398
4.507314205169678	96398
4.512314558029175	96398
4.517365217208862	96398
4.522305011749268	96398
4.527308702468872	96398
4.532287120819092	96398
4.537366628646851	96398
4.542413949966431	96398
4.547564268112183	96398
4.552563428878784	96398
4.557573556900024	96398
4.5626208782196045	96398
4.5675742626190186	96398
4.572591543197632	96398
4.577644109725952	96399
4.58271050453186	96398
4.587780237197876	96398
4.592806339263916	96398
4.597655534744263	96398
4.6026294231414795	96398
4.607695579528809	96399
4.6126649379730225	96399
4.617640733718872	96399
4.622601509094238	96399
4.627656698226929	96399
4.632673740386963	96399
4.637583255767822	96399
4.642667293548584	96399
4.647688627243042	96399
4.65265679359436	96399
4.6577112674713135	96399
4.66268515586853	96399
4.667656660079956	96400
4.672734975814819	96400
4.677730321884155	96400
4.68267560005188	96400
4.687721490859985	96400
4.692746639251709	96400
4.697896957397461	96400
4.702913045883179	96400
4.707971572875977	96400
4.712997913360596	96400
4.7179436683654785	96400
4.722974061965942	96400
4.7279746532440186	96400
4.7329792976379395	96400
4.737975835800171	96400
4.743030786514282	96400
4.748054504394531	96400
4.75301718711853	96400
4.757996082305908	96400
4.762941598892212	96401
4.768000841140747	96401
4.772994756698608	96401
4.777995824813843	96401
4.783037900924683	96401
4.788148403167725	96401
4.793158769607544	96401
4.798144340515137	96401
4.803129196166992	96401
4.808166027069092	96401
4.8131654262542725	96401
4.818207740783691	96401
4.823222875595093	96402
4.828300952911377	96402
4.8333306312561035	96402
4.838418483734131	96402
4.843394041061401	96402
4.848429203033447	96402
4.853463888168335	96402
4.858522891998291	96402
4.863651514053345	96402
4.868638515472412	96402
4.873655796051025	96402
4.878627061843872	96402
4.883633852005005	96402
4.888680696487427	96402
4.893646478652954	96402
4.898568153381348	96402
4.903589725494385	96402
4.908586502075195	96402
4.9136364459991455	96402
4.918700456619263	96402
4.923723936080933	96402
4.928721189498901	96402
4.933645725250244	96402
4.938722848892212	96402
4.943739414215088	96403
4.948888301849365	96403
4.953859567642212	96403
4.958859920501709	96403
4.963739633560181	96403
4.968714237213135	96403
4.973738193511963	96403
4.978680849075317	96403
4.983742952346802	96403
4.988666772842407	96403
4.993668556213379	96403
4.998647928237915	96403
5.00361967086792	96403
5.008610010147095	96403
5.013746738433838	96403
5.018861532211304	96403
5.023797512054443	96403
5.02882194519043	96403
5.0337231159210205	96403
5.038863658905029	96403
5.043764114379883	96403
5.048724412918091	96403
5.0536651611328125	96403
5.058799743652344	96403
5.063821315765381	96403
5.068848609924316	96403
5.0738935470581055	96403
5.0788774490356445	96403
5.0838353633880615	96403
5.088896751403809	96403
5.093863248825073	96403
5.098876237869263	96403
5.103843688964844	96403
5.108813524246216	96403
5.113856077194214	96403
5.118834972381592	96403
5.12393045425415	96403
5.128891468048096	96404
5.133841037750244	96404
5.138741493225098	96404
5.143722057342529	96404
5.148701190948486	96404
5.153697729110718	96404
5.158843994140625	96404
5.163845777511597	96404
5.168761491775513	96404
5.173715114593506	96404
5.178835391998291	96404
5.18379545211792	96404
5.188746213912964	96404
5.193706035614014	96404
5.19857931137085	96404
5.203498601913452	96404
5.20846962928772	96404
5.213354825973511	96404
5.218384027481079	96405
5.2234344482421875	96405
5.2284791469573975	96405
5.23345160484314	96405
5.238404989242554	96405
5.2433507442474365	96405
5.248338937759399	96405
5.253390312194824	96404
5.258378505706787	96404
5.263436794281006	96404
5.26842474937439	96404
5.273425817489624	96404
5.278395414352417	96404
5.2833571434021	96404
5.2883501052856445	96404
5.293432950973511	96404
5.298423767089844	96404
5.30367112159729	96404
5.308645725250244	96404
5.3137428760528564	96404
5.318786382675171	96404
5.323745965957642	96404
5.328732252120972	96404
5.333669662475586	96404
5.33867073059082	96404
5.343674898147583	96404
5.3487160205841064	96404
5.353718042373657	96404
5.358750820159912	96404
5.363745450973511	96404
5.368696212768555	96404
5.373650550842285	96404
5.378674030303955	96405
5.3836987018585205	96405
5.388646602630615	96405
5.393665313720703	96405
5.398699998855591	96405
5.403676271438599	96405
5.408675193786621	96405
5.413676977157593	96405
5.418771982192993	96405
5.423720598220825	96405
5.4288551807403564	96405
5.433953523635864	96405
5.438937425613403	96405
5.4438796043396	96405
5.448885679244995	96405
5.453881740570068	96405
5.458873748779297	96405
5.463850259780884	96405
5.468852996826172	96405
5.473861217498779	96405
5.478889226913452	96405
5.483884811401367	96405
5.488982439041138	96405
5.493980884552002	96405
5.499018907546997	96405
5.503963470458984	96405
5.508901119232178	96405
5.51392936706543	96405
5.518960237503052	96405
5.523984432220459	96405
5.528933048248291	96405
5.533984661102295	96405
5.538966178894043	96405
5.543929576873779	96405
5.548877477645874	96405
5.553853750228882	96405
5.558909893035889	96406
5.563913106918335	96406
5.568906545639038	96406
5.573931694030762	96406
5.578920125961304	96406
5.583930015563965	96406
5.588983774185181	96405
5.593937635421753	96405
5.598936557769775	96405
5.603929042816162	96405
5.608911514282227	96405
5.61393141746521	96405
5.619000673294067	96405
5.624036550521851	96405
5.629096031188965	96405
5.634036064147949	96405
5.639042377471924	96405
5.64403223991394	96405
5.648961067199707	96405
5.6540138721466064	96405
5.659086465835571	96405
5.664086818695068	96405
5.669135332107544	96405
5.674107074737549	96405
5.679140090942383	96405
5.684169769287109	96406
5.689128637313843	96406
5.694091558456421	96406
5.699191093444824	96406
5.704190969467163	96406
5.709165096282959	96406
5.714191913604736	96406
5.719139814376831	96406
5.724122047424316	96406
5.729086399078369	96406
5.734041929244995	96406
5.73906683921814	96406
5.74409031867981	96406
5.7491326332092285	96406
5.754047870635986	96406
5.759045600891113	96406
5.764061450958252	96406
5.769165754318237	96406
5.7741639614105225	96406
5.77924108505249	96406
5.784225702285767	96406
5.789217948913574	96406
5.794261932373047	96406
5.799237012863159	96406
5.804238319396973	96406
5.8092873096466064	96406
5.81432318687439	96406
5.8194215297698975	96406
5.8243677616119385	96406
5.8293867111206055	96406
5.8344221115112305	96406
5.839442729949951	96406
5.844455242156982	96406
5.849464416503906	96406
5.854496717453003	96406
5.859517812728882	96406
5.864461421966553	96407
5.869466543197632	96407
5.874504089355469	96407
5.879529714584351	96407
5.884584665298462	96407
5.889582872390747	96407
5.8946356773376465	96406
5.899709224700928	96406
5.904663324356079	96406
5.909738540649414	96406
5.914860248565674	96406
5.919846057891846	96406
5.924896717071533	96406
