1.9429898262023926	96359
1.9479951858520508	96358
1.9530627727508545	96358
1.9580469131469727	96358
1.962947130203247	96358
1.967989444732666	96358
1.9730162620544434	96358
1.9779958724975586	96358
1.9830231666564941	96359
1.9880046844482422	96359
1.9931151866912842	96359
1.9979865550994873	96359
2.0030839443206787	96359
2.0080270767211914	96359
2.0131075382232666	96358
2.0180389881134033	96358
2.0230321884155273	96358
2.0280098915100098	96358
2.0329384803771973	96358
2.037963628768921	96358
2.0430543422698975	96359
2.0480146408081055	96359
2.0531187057495117	96359
2.0580811500549316	96359
2.063018321990967	96359
2.0681965351104736	96359
2.073206663131714	96359
2.078190565109253	96359
2.0832037925720215	96359
2.088233232498169	96359
2.093299388885498	96359
2.098184585571289	96359
2.103163242340088	96359
2.1081907749176025	96359
2.1132240295410156	96359
2.1181061267852783	96359
2.123152256011963	96359
2.128147602081299	96359
2.1330373287200928	96360
2.137993097305298	96360
2.1430156230926514	96360
2.14809513092041	96360
2.153104305267334	96360
2.1580944061279297	96360
2.163060188293457	96360
2.168116807937622	96360
2.173200845718384	96360
2.1782138347625732	96360
2.1831858158111572	96360
2.1882457733154297	96360
2.1932590007781982	96361
2.1980831623077393	96360
2.2031757831573486	96360
2.208176374435425	96360
2.213244676589966	96360
2.2182624340057373	96360
2.2232367992401123	96360
2.228189706802368	96361
2.233280658721924	96361
2.2383527755737305	96361
2.2433950901031494	96361
2.2484993934631348	96361
2.2535200119018555	96361
2.258511781692505	96361
2.2634692192077637	96361
2.2685115337371826	96361
2.2735719680786133	96361
2.2785699367523193	96361
2.283590078353882	96361
2.2886416912078857	96362
2.293773651123047	96362
2.2986652851104736	96362
2.303723096847534	96362
2.3087997436523438	96362
2.3138794898986816	96362
2.3189048767089844	96362
2.323909044265747	96362
2.3288846015930176	96362
2.3338241577148438	96362
2.3387982845306396	96362
2.3438401222229004	96362
2.3487656116485596	96362
2.3538124561309814	96362
2.3588528633117676	96362
2.3637478351593018	96362
2.368715524673462	96362
2.373807430267334	96362
2.378803253173828	96363
2.3837764263153076	96363
2.388831615447998	96363
2.393864631652832	96363
2.3987438678741455	96363
2.403667688369751	96363
2.4088261127471924	96363
2.4138286113739014	96364
2.4188156127929688	96364
2.4237523078918457	96364
2.4286837577819824	96364
2.4334962368011475	96364
2.438488006591797	96364
2.443459987640381	96364
2.4483840465545654	96364
2.4534149169921875	96364
2.4583799839019775	96364
2.463393211364746	96364
2.468325614929199	96364
2.4733073711395264	96364
2.4783501625061035	96364
2.4833765029907227	96364
2.488415241241455	96364
2.493605613708496	96364
2.498624563217163	96364
2.503563642501831	96365
2.508540153503418	96365
2.5135726928710938	96365
2.5185227394104004	96365
2.5235671997070312	96365
2.5285823345184326	96365
2.533498764038086	96364
2.5384914875030518	96364
2.543564796447754	96364
2.5485622882843018	96364
2.553561210632324	96364
2.558605432510376	96364
2.5634446144104004	96365
2.5684335231781006	96365
2.573523759841919	96365
2.5784194469451904	96365
2.5834743976593018	96365
2.588545083999634	96365
2.593552827835083	96365
2.5984694957733154	96365
2.603520393371582	96365
2.6085193157196045	96365
2.6136105060577393	96365
2.6186609268188477	96365
2.6237118244171143	96366
2.6286511421203613	96366
2.6336750984191895	96366
2.6386919021606445	96366
2.6437416076660156	96366
2.648691177368164	96366
2.653761148452759	96366
2.6587135791778564	96365
2.6636669635772705	96365
2.6686699390411377	96365
2.673818349838257	96365
2.678784132003784	96365
2.683744192123413	96365
2.688692808151245	96366
2.693718671798706	96366
2.6987385749816895	96366
2.703645944595337	96366
2.7086808681488037	96366
2.713711738586426	96366
2.718759775161743	96366
2.723780870437622	96366
2.7287404537200928	96366
2.7337734699249268	96366
2.7388486862182617	96366
2.743884563446045	96366
2.7489256858825684	96366
2.754024028778076	96366
2.7590363025665283	96366
2.763895034790039	96366
2.7689175605773926	96366
2.773918867111206	96366
2.7789225578308105	96367
2.7839651107788086	96367
2.788902521133423	96367
2.7939107418060303	96367
2.7987937927246094	96367
2.8037936687469482	96367
2.808865547180176	96366
2.813868284225464	96366
2.81880521774292	96366
2.82375431060791	96366
2.8288474082946777	96366
2.8337714672088623	96366
2.838813304901123	96366
2.8438663482666016	96366
2.848870038986206	96366
2.8538925647735596	96366
2.858919620513916	96366
2.8638439178466797	96366
2.868957281112671	96367
2.87398099899292	96367
2.8790621757507324	96367
2.8840417861938477	96367
2.8890318870544434	96367
2.8940086364746094	96367
2.898965358734131	96367
2.9040322303771973	96368
2.909154176712036	96368
2.9142322540283203	96368
2.9192678928375244	96368
2.924252510070801	96368
2.929375410079956	96367
2.9343061447143555	96367
2.9392707347869873	96367
2.944304943084717	96367
2.9493086338043213	96367
2.9542572498321533	96367
2.959272861480713	96368
2.964244842529297	96367
2.9692578315734863	96367
2.9743361473083496	96367
2.979330062866211	96367
2.984297037124634	96367
2.9892942905426025	96367
2.9942805767059326	96367
2.9992408752441406	96367
3.0042648315429688	96367
3.009444236755371	96367
3.0144355297088623	96367
3.019392490386963	96368
3.0243914127349854	96367
3.0294265747070312	96367
3.034412384033203	96367
3.039400339126587	96367
3.044421911239624	96367
3.0494349002838135	96367
3.0544657707214355	96368
3.0594873428344727	96368
3.0644917488098145	96368
3.0694808959960938	96368
3.0744783878326416	96368
3.0794527530670166	96368
3.08443546295166	96367
3.089393377304077	96367
3.0942835807800293	96367
3.099168300628662	96367
3.103989362716675	96367
3.109042167663574	96367
3.1138970851898193	96367
3.1187210083007812	96367
3.1237874031066895	96367
3.1288020610809326	96367
3.1337265968322754	96367
3.1387107372283936	96367
3.1437556743621826	96367
3.148698568344116	96368
3.1537442207336426	96368
3.1587743759155273	96368
3.1636502742767334	96368
3.16874361038208	96368
3.1738293170928955	96368
3.17883038520813	96369
3.183993101119995	96369
3.1890709400177	96369
3.1940958499908447	96369
3.1989641189575195	96369
3.203869342803955	96368
3.208965539932251	96368
3.213945150375366	96368
3.218891143798828	96368
3.2238893508911133	96368
3.228933572769165	96368
3.233743667602539	96368
3.2388675212860107	96368
3.243854522705078	96368
3.2488791942596436	96368
3.253999710083008	96368
3.259016513824463	96368
3.263972520828247	96368
3.268953800201416	96369
3.2740135192871094	96369
3.2789933681488037	96369
3.28403902053833	96369
3.289102077484131	96369
3.2940855026245117	96369
3.298988103866577	96369
3.3040456771850586	96369
3.309138059616089	96369
3.314232110977173	96369
3.319249391555786	96369
3.324244737625122	96369
3.329204559326172	96368
3.3342299461364746	96368
3.339322090148926	96368
3.344414472579956	96368
3.3494250774383545	96368
3.3544819355010986	96368
3.3594913482666016	96369
3.3643760681152344	96369
3.3694064617156982	96369
3.374436140060425	96369
3.37943434715271	96369
3.3845300674438477	96369
3.3895018100738525	96369
3.3945326805114746	96369
3.3994956016540527	96369
3.404479503631592	96369
3.409562587738037	96369
3.4145305156707764	96369
3.4196224212646484	96369
3.4246573448181152	96369
3.4296419620513916	96369
3.4345128536224365	96369
3.4395499229431152	96369
3.444601058959961	96369
3.4496262073516846	96369
3.4547319412231445	96369
3.459638833999634	96369
3.464609146118164	96369
3.4696052074432373	96369
3.4746484756469727	96369
3.4797377586364746	96369
3.4847257137298584	96369
3.4897372722625732	96369
3.4947071075439453	96369
3.4996719360351562	96369
3.5046987533569336	96369
3.509793519973755	96369
3.5148065090179443	96369
3.5197548866271973	96369
3.524729013442993	96369
3.529778242111206	96369
3.5347838401794434	96369
3.5398545265197754	96370
3.5448193550109863	96370
3.549898147583008	96370
3.554886817932129	96370
3.559952735900879	96370
3.5649032592773438	96370
3.5699331760406494	96370
3.574932336807251	96370
3.5799379348754883	96370
3.5849430561065674	96370
3.5898776054382324	96370
3.5948257446289062	96370
3.5998923778533936	96370
3.6049487590789795	96370
3.609921455383301	96370
3.6149415969848633	96370
3.6199302673339844	96370
3.6250290870666504	96370
3.629991054534912	96370
3.6349897384643555	96370
3.6399118900299072	96370
3.644871473312378	96370
3.6498775482177734	96370
3.6549558639526367	96370
3.659921646118164	96370
3.6648447513580322	96370
3.669900894165039	96370
3.6748321056365967	96370
3.6798818111419678	96370
3.6849451065063477	96370
3.6899797916412354	96370
3.694973945617676	96370
3.699937343597412	96370
3.7049407958984375	96370
3.710101842880249	96370
3.7152154445648193	96370
3.7203118801116943	96370
3.7253153324127197	96370
3.7302160263061523	96370
3.7351903915405273	96370
3.740231513977051	96370
3.745267629623413	96370
3.750333547592163	96370
3.755347728729248	96371
3.760364294052124	96370
3.7652933597564697	96370
3.770284652709961	96370
3.775325298309326	96370
3.7802720069885254	96370
3.785165786743164	96370
3.790053129196167	96370
3.7949330806732178	96370
3.7998316287994385	96370
3.8049890995025635	96370
3.8100011348724365	96370
3.8149943351745605	96370
3.8199784755706787	96371
3.825249195098877	96371
3.830177068710327	96371
3.8351855278015137	96371
3.8402349948883057	96371
3.8452346324920654	96371
3.8504176139831543	96371
3.8552803993225098	96371
3.860274076461792	96371
3.865171432495117	96371
3.8702168464660645	96371
3.875229597091675	96371
3.8802595138549805	96370
3.885335683822632	96370
3.8902928829193115	96370
3.8952488899230957	96370
3.9002957344055176	96370
3.9053118228912354	96370
3.910339593887329	96371
3.915332078933716	96371
3.9202537536621094	96371
3.9252753257751465	96371
3.930192470550537	96371
3.9353036880493164	96371
3.940338611602783	96371
3.9453868865966797	96371
3.9503960609436035	96371
3.9554052352905273	96371
3.9604227542877197	96371
3.965397834777832	96371
3.9703898429870605	96371
3.975389003753662	96371
3.9804940223693848	96371
3.9854984283447266	96371
3.9905054569244385	96371
3.9955122470855713	96371
4.000415802001953	96372
4.005478620529175	96372
4.010497808456421	96372
4.015525579452515	96372
4.020585298538208	96372
4.0255656242370605	96372
4.030420780181885	96371
4.035404682159424	96371
4.040441989898682	96371
4.045440435409546	96371
4.050430536270142	96371
4.055412292480469	96371
4.060434103012085	96371
4.06541633605957	96371
4.070462942123413	96371
4.075538396835327	96371
4.080592632293701	96371
4.085499286651611	96371
4.090634346008301	96371
4.095680236816406	96371
4.100605249404907	96371
4.105619430541992	96371
4.110562324523926	96371
4.115556001663208	96371
4.120561361312866	96371
4.1255903244018555	96371
4.130502223968506	96371
4.1354827880859375	96371
4.140587568283081	96371
4.145528793334961	96371
4.1505515575408936	96371
4.155519247055054	96371
4.160559177398682	96371
4.165400505065918	96371
4.170344114303589	96371
4.175414085388184	96371
4.180325031280518	96371
4.185354948043823	96371
4.190348148345947	96371
4.195300817489624	96371
4.200276851654053	96371
4.205299377441406	96371
4.210394620895386	96371
4.215392827987671	96371
4.220517635345459	96371
4.225547790527344	96371
4.230530738830566	96371
4.235515356063843	96371
4.2406041622161865	96371
4.245603322982788	96370
4.250599145889282	96370
4.255683183670044	96370
4.2606871128082275	96370
4.26561975479126	96370
4.270595550537109	96370
4.275655031204224	96370
4.2806220054626465	96370
4.285675287246704	96370
4.290754795074463	96370
4.295667886734009	96370
4.300610065460205	96370
4.305683374404907	96369
4.310680389404297	96369
4.315777540206909	96369
4.320728778839111	96369
4.3257269859313965	96369
4.33062219619751	96369
4.335660696029663	96369
4.340600490570068	96369
4.345732688903809	96369
4.350778102874756	96369
4.355840682983398	96369
4.360790491104126	96369
4.365774393081665	96369
4.370774269104004	96368
4.375735521316528	96368
4.380789518356323	96368
4.385785818099976	96368
4.390758991241455	96368
4.395819187164307	96368
4.400723218917847	96368
4.405698776245117	96368
4.410765886306763	96368
4.415729284286499	96368
4.4207634925842285	96368
4.425799131393433	96368
4.430748224258423	96367
4.435749769210815	96367
4.440773248672485	96367
4.445850849151611	96367
4.45086669921875	96367
4.455913782119751	96367
4.460900545120239	96367
4.465801477432251	96367
4.470712184906006	96367
4.475647449493408	96367
4.48053503036499	96367
4.4854576587677	96367
4.490464925765991	96367
4.495460033416748	96367
4.500423431396484	96367
4.50544810295105	96367
4.5104286670684814	96367
4.515503406524658	96367
4.520594358444214	96366
4.525537967681885	96366
4.530451774597168	96366
4.5355305671691895	96366
4.540602207183838	96366
4.5455334186553955	96366
4.550531387329102	96366
4.555487632751465	96365
4.560542583465576	96365
4.5655786991119385	96365
4.5705718994140625	96365
4.5755650997161865	96365
4.58054256439209	96365
4.5855677127838135	96365
4.590528964996338	96365
4.595454692840576	96365
4.600486516952515	96365
4.605552911758423	96365
4.610616207122803	96365
4.615586996078491	96364
4.620684385299683	96364
4.625603199005127	96364
4.630506753921509	96364
4.635556936264038	96364
4.640522003173828	96364
4.645479440689087	96364
4.650500297546387	96364
4.655555009841919	96364
4.660646200180054	96364
4.665573358535767	96364
4.670522689819336	96364
4.675503969192505	96364
4.680546522140503	96364
4.685602903366089	96364
4.690618991851807	96364
4.695492506027222	96364
4.7004265785217285	96364
4.705421686172485	96364
4.710562229156494	96364
4.715534448623657	96364
4.7206034660339355	96364
4.725634574890137	96364
4.730552673339844	96364
4.735551118850708	96363
4.740682363510132	96363
4.7456300258636475	96363
4.750650882720947	96363
4.7557055950164795	96363
4.760686159133911	96363
4.765604257583618	96363
4.7705724239349365	96363
4.775575876235962	96363
4.780729532241821	96363
4.7856903076171875	96363
4.790690183639526	96363
4.7956366539001465	96363
4.8006591796875	96363
4.805659294128418	96363
4.810747385025024	96363
4.81571364402771	96363
4.820708513259888	96363
4.825783014297485	96363
4.830579519271851	96363
4.835652828216553	96363
4.840665340423584	96363
4.8457536697387695	96363
4.850747585296631	96363
4.855814218521118	96363
4.860809803009033	96362
4.865723133087158	96362
4.870651483535767	96362
4.875690221786499	96362
4.880597114562988	96362
4.885666370391846	96362
4.89066219329834	96362
4.895635604858398	96362
4.900619983673096	96362
4.9056715965271	96362
4.910764455795288	96362
4.915814161300659	96362
4.920840263366699	96361
4.92586874961853	96361
4.9308788776397705	96361
4.93577766418457	96361
4.94081449508667	96361
4.945822715759277	96361
4.950823783874512	96361
4.955836534500122	96361
4.960815191268921	96361
4.965688228607178	96361
4.970594644546509	96361
4.975573301315308	96361
4.980624198913574	96361
4.985702753067017	96361
4.990710496902466	96361
4.9955949783325195	96361
5.000609397888184	96361
5.005571126937866	96361
5.010596752166748	96360
5.01567268371582	96360
5.02074408531189	96360
5.0257909297943115	96360
5.0306689739227295	96360
5.0356574058532715	96360
5.040617942810059	96360
5.045656442642212	96360
5.050601005554199	96360
5.055651426315308	96360
5.060735464096069	96360
5.065624475479126	96360
5.070596933364868	96360
5.075628280639648	96360
5.08065128326416	96360
5.085737228393555	96360
5.090779781341553	96360
5.095677614212036	96360
5.100679159164429	96360
5.105668544769287	96359
5.11065149307251	96359
5.115657329559326	96359
5.120631694793701	96359
5.125723123550415	96359
5.130600929260254	96359
5.135517597198486	96360
5.140361547470093	96360
5.145286798477173	96360
5.1502463817596436	96360
5.155163764953613	96360
5.160225868225098	96360
5.165196418762207	96360
5.170168399810791	96360
5.175241708755493	96360
5.18025016784668	96360
5.185281276702881	96360
5.190134763717651	96360
5.195102214813232	96359
5.200101852416992	96359
5.205033540725708	96359
5.210125923156738	96359
5.215214967727661	96359
5.220251560211182	96359
5.2252116203308105	96359
5.23009729385376	96359
5.235083341598511	96359
5.240033388137817	96359
5.2451887130737305	96359
5.2502281665802	96359
5.2552313804626465	96358
5.260282039642334	96358
5.265227317810059	96358
5.270169496536255	96358
5.275164842605591	96358
5.280258655548096	96358
5.285254001617432	96358
5.290243625640869	96359
5.295266151428223	96359
5.300174713134766	96359
5.305180788040161	96359
5.310262680053711	96359
5.315229892730713	96359
5.3202598094940186	96359
5.325278043746948	96359
5.330231666564941	96359
5.335186958312988	96359
5.340222597122192	96359
5.345307350158691	96359
5.350358009338379	96358
5.355345249176025	96358
5.360308647155762	96358
5.365222930908203	96358
5.370224952697754	96358
5.375274896621704	96358
5.380325794219971	96358
5.385366678237915	96358
5.390382289886475	96358
5.395388603210449	96358
5.400301456451416	96358
5.405275583267212	96358
5.410410165786743	96358
5.415405035018921	96358
5.420450448989868	96358
5.425373554229736	96358
5.430251121520996	96358
5.435276985168457	96358
5.440312147140503	96358
5.445354223251343	96358
5.450352430343628	96358
5.455420017242432	96358
5.460333585739136	96358
5.46532130241394	96358
5.470322847366333	96358
5.475426197052002	96358
5.480461835861206	96358
5.485539436340332	96358
5.490484952926636	96358
5.495402097702026	96358
5.500345468521118	96358
5.505388021469116	96358
5.51040506362915	96358
5.515373229980469	96358
5.5204339027404785	96358
5.525433301925659	96358
5.53030800819397	96358
5.5353240966796875	96358
5.540391445159912	96358
5.545470714569092	96358
5.550410985946655	96358
5.555491924285889	96358
5.560410499572754	96358
5.565370798110962	96358
5.5703957080841064	96358
5.575431823730469	96358
5.580458879470825	96358
5.585571050643921	96358
5.590535402297974	96358
5.595434188842773	96358
5.6004228591918945	96358
5.605423927307129	96358
5.610513687133789	96358
5.6154561042785645	96358
5.620498180389404	96358
5.625497102737427	96358
5.630425453186035	96358
5.635456323623657	96358
5.6405274868011475	96358
5.645567893981934	96358
5.65056586265564	96358
5.655616760253906	96359
5.66060733795166	96359
5.6654558181762695	96359
5.6704487800598145	96359
5.675485372543335	96359
5.680511236190796	96359
5.685521364212036	96359
5.690495491027832	96359
5.6953253746032715	96359
5.700322389602661	96359
5.705301761627197	96359
5.71040153503418	96359
5.71532940864563	96359
5.7203168869018555	96360
5.72531533241272	96360
5.730249643325806	96360
5.735269784927368	96360
5.74032998085022	96360
5.745385408401489	96359
5.750378370285034	96359
5.7554521560668945	96359
5.760385513305664	96359
5.765295743942261	96359
5.770272731781006	96359
5.775259733200073	96360
5.780375719070435	96360
5.785446405410767	96360
5.790501594543457	96360
5.795422077178955	96360
5.8003950119018555	96360
5.805408239364624	96360
5.810405731201172	96360
5.815213441848755	96360
5.820201635360718	96360
5.825101137161255	96360
5.829863786697388	96360
5.83487868309021	96360
5.839871168136597	96360
5.84492564201355	96360
5.849955320358276	96360
5.854999542236328	96360
5.859974145889282	96360
5.864867925643921	96360
5.869961261749268	96360
5.874873399734497	96360
5.87998104095459	96360
5.885015249252319	96360
5.8900604248046875	96360
5.895055770874023	96360
5.8999457359313965	96361
5.904853582382202	96361
5.909873723983765	96361
