3.427729368209839	96399
3.4327902793884277	96399
3.4379019737243652	96399
3.442927837371826	96399
3.448012113571167	96400
3.4529645442962646	96400
3.4579880237579346	96400
3.4630391597747803	96400
3.468038558959961	96400
3.4730045795440674	96400
3.478008508682251	96400
3.483090877532959	96400
3.4880635738372803	96400
3.493250608444214	96400
3.4981398582458496	96400
3.5031659603118896	96400
3.508087635040283	96399
3.5130844116210938	96399
3.518171787261963	96399
3.523069381713867	96399
3.528094530105591	96399
3.5332000255584717	96399
3.5381228923797607	96400
3.543142557144165	96400
3.54822039604187	96400
3.553091049194336	96400
3.558077335357666	96400
3.56302547454834	96400
3.568016529083252	96401
3.57306170463562	96401
3.5780375003814697	96401
3.583048105239868	96401
3.5880372524261475	96401
3.593007802963257	96401
3.5980618000030518	96400
3.6030678749084473	96401
3.6080162525177	96401
3.612990617752075	96401
3.618037223815918	96401
3.623015880584717	96401
3.6280195713043213	96401
3.633013963699341	96401
3.6379897594451904	96401
3.642965793609619	96401
3.6481099128723145	96401
3.6530869007110596	96401
3.658083915710449	96400
3.6631112098693848	96400
3.668065309524536	96400
3.673140525817871	96400
3.6780638694763184	96400
3.68308162689209	96400
3.6880991458892822	96400
3.693117141723633	96400
3.6981043815612793	96400
3.702993154525757	96400
3.708038091659546	96400
3.713146448135376	96400
3.7181222438812256	96400
3.723008394241333	96401
3.727982759475708	96401
3.733015298843384	96401
3.737969160079956	96401
3.7430307865142822	96401
3.7480080127716064	96401
3.752990961074829	96401
3.757963180541992	96401
3.762969493865967	96401
3.7680158615112305	96401
3.772977828979492	96401
3.7779998779296875	96401
3.7830076217651367	96401
3.7880661487579346	96401
3.793098211288452	96401
3.798068046569824	96401
3.803119421005249	96401
3.808089256286621	96401
3.8130598068237305	96401
3.8180174827575684	96401
3.8228743076324463	96401
3.827824115753174	96401
3.832850694656372	96401
3.837846517562866	96401
3.842841148376465	96400
3.847909688949585	96400
3.8528547286987305	96400
3.8579041957855225	96400
3.862921953201294	96400
3.8679003715515137	96400
3.8729143142700195	96401
3.877876043319702	96401
3.882974147796631	96401
3.8879971504211426	96401
3.8929524421691895	96401
3.8979332447052	96401
3.902984380722046	96401
3.907896041870117	96401
3.9129552841186523	96401
3.9178569316864014	96401
3.922856569290161	96401
3.9278507232666016	96401
3.932896375656128	96401
3.937819242477417	96401
3.9428467750549316	96401
3.9478976726531982	96401
3.9529173374176025	96401
3.9579930305480957	96401
3.9630393981933594	96401
3.9680869579315186	96401
3.973071575164795	96401
3.97806715965271	96401
3.9831643104553223	96401
3.988152503967285	96401
3.993049144744873	96401
3.99802303314209	96400
4.003119230270386	96400
4.008214235305786	96400
4.013200759887695	96400
4.018216371536255	96400
4.023230791091919	96400
4.0282347202301025	96401
4.033143997192383	96401
4.038249254226685	96401
4.043250799179077	96401
4.048322916030884	96401
4.053329706192017	96401
4.058246374130249	96401
4.063269853591919	96401
4.068201065063477	96401
4.073222875595093	96401
4.078271150588989	96401
4.083245038986206	96401
4.088214159011841	96401
4.093245506286621	96401
4.098271369934082	96401
4.103203058242798	96401
4.1082258224487305	96401
4.113352537155151	96401
4.11834716796875	96401
4.123275995254517	96401
4.128240346908569	96401
4.133219957351685	96401
4.1382505893707275	96401
4.143292188644409	96401
4.148373603820801	96400
4.153358459472656	96401
4.158369064331055	96401
4.163346290588379	96401
4.168374300003052	96401
4.173386573791504	96401
4.178542852401733	96399
4.18348240852356	96399
4.188478946685791	96399
4.19348669052124	96399
4.198465347290039	96399
4.203479528427124	96399
4.2084877490997314	96398
4.2134177684783936	96398
4.21842885017395	96398
4.223454236984253	96398
4.228453636169434	96398
4.233503818511963	96398
4.238566637039185	96398
4.243614435195923	96398
4.248620510101318	96398
4.253575563430786	96398
4.2585508823394775	96398
4.263653993606567	96398
4.2686285972595215	96398
4.273526906967163	96395
4.278550624847412	96395
4.28352165222168	96395
4.288536310195923	96395
4.293452024459839	96395
4.298496723175049	96395
4.303525447845459	96394
4.308525085449219	96394
4.313428640365601	96394
4.318435430526733	96394
4.323493003845215	96394
4.32844877243042	96394
4.3334386348724365	96393
4.338499307632446	96393
4.3435516357421875	96393
4.348536014556885	96393
4.353415012359619	96393
4.358442544937134	96393
4.363504648208618	96392
4.368492364883423	96392
4.373401641845703	96392
4.378416538238525	96392
4.383344411849976	96392
4.388221740722656	96392
4.393233060836792	96392
4.39821195602417	96391
4.40315318107605	96391
4.40811014175415	96391
4.413130044937134	96391
4.418103456497192	96391
4.423057556152344	96391
4.428019762039185	96391
4.433009147644043	96391
4.437998533248901	96391
4.442975997924805	96391
4.447997570037842	96391
4.453053951263428	96391
4.458043575286865	96390
4.462953567504883	96390
4.468051433563232	96390
4.4730284214019775	96390
4.478034496307373	96390
4.4830262660980225	96390
4.488014221191406	96389
4.4929797649383545	96389
4.497990608215332	96389
4.503030061721802	96389
4.5080273151397705	96389
4.513002634048462	96389
4.518001556396484	96389
4.523078441619873	96389
4.528002500534058	96389
4.533025026321411	96389
4.538076162338257	96389
4.542996644973755	96389
4.547998666763306	96389
4.552974700927734	96389
4.557871103286743	96389
4.562869548797607	96389
4.567905902862549	96389
4.572879314422607	96389
4.577982664108276	96389
4.582996129989624	96389
4.587855339050293	96389
4.592829704284668	96389
4.597840785980225	96389
4.60286545753479	96389
4.607842445373535	96389
4.612886905670166	96388
4.617954969406128	96388
4.622826814651489	96388
4.627849340438843	96388
4.63279914855957	96388
4.637808084487915	96388
4.642701625823975	96387
4.6476945877075195	96387
4.652695178985596	96387
4.657721281051636	96387
4.662697076797485	96387
4.6676390171051025	96387
4.672687292098999	96387
4.677639722824097	96387
4.682710409164429	96387
4.687654495239258	96387
4.692626953125	96387
4.6976096630096436	96387
4.702594995498657	96387
4.707562685012817	96387
4.712561845779419	96387
4.7176477909088135	96387
4.722629070281982	96387
4.727554559707642	96387
4.73254919052124	96387
4.737582445144653	96387
4.742535829544067	96387
4.747534990310669	96387
4.752530336380005	96387
4.757555961608887	96387
4.762640953063965	96387
4.767620325088501	96387
4.772614240646362	96387
4.777588367462158	96387
4.782663106918335	96387
4.787654638290405	96387
4.792604923248291	96386
4.7976648807525635	96386
4.802619934082031	96386
4.80754542350769	96386
4.812647819519043	96386
4.817736864089966	96386
4.822762727737427	96387
4.827817440032959	96386
4.832832098007202	96386
4.837856292724609	96386
4.8428122997283936	96386
4.847893476486206	96386
4.852973222732544	96385
4.857985496520996	96385
4.862906217575073	96385
4.867966651916504	96385
4.8729612827301025	96385
4.877932786941528	96385
4.882977247238159	96385
4.888034105300903	96385
4.893014669418335	96385
4.89801025390625	96385
4.903015375137329	96385
4.908033609390259	96385
4.9130823612213135	96385
4.918131351470947	96385
4.923086881637573	96385
4.928008079528809	96385
4.933082580566406	96385
4.9381043910980225	96385
4.943001985549927	96385
4.947977304458618	96385
4.9528844356536865	96385
4.957974672317505	96385
4.962883472442627	96385
4.967891693115234	96385
4.972839593887329	96385
4.977849006652832	96385
4.982893705368042	96385
4.98791766166687	96385
4.9929444789886475	96385
4.99792218208313	96385
5.002898693084717	96385
5.007863998413086	96385
5.012768030166626	96385
5.017784833908081	96385
5.0227952003479	96385
5.027750492095947	96385
5.032800912857056	96385
5.0377891063690186	96385
5.042830944061279	96385
5.047835826873779	96385
5.052783250808716	96385
5.05776834487915	96385
5.062792539596558	96385
5.067840099334717	96385
5.072864770889282	96384
5.077817678451538	96384
5.0827531814575195	96384
5.0877907276153564	96384
5.092744827270508	96384
5.0977232456207275	96384
5.102737188339233	96385
5.107790470123291	96385
5.112781047821045	96385
5.117783784866333	96385
5.122776985168457	96385
5.127748727798462	96384
5.132862091064453	96384
5.137872695922852	96384
5.142823219299316	96384
5.147772312164307	96384
5.152749061584473	96384
5.157738208770752	96384
5.162837743759155	96384
5.167793273925781	96384
5.172769784927368	96384
5.177802801132202	96384
5.182770729064941	96384
5.187787294387817	96384
5.19279932975769	96384
5.197928190231323	96384
5.202942132949829	96384
5.207918882369995	96384
5.212968349456787	96384
5.217899322509766	96384
5.222930669784546	96383
5.227869749069214	96383
5.232955694198608	96383
5.237995624542236	96383
5.2428953647613525	96383
5.247922420501709	96383
5.252965450286865	96383
5.257963180541992	96383
5.263002872467041	96383
5.267990350723267	96383
5.273013591766357	96383
5.278015851974487	96383
5.283009052276611	96383
5.2880144119262695	96383
5.292986631393433	96383
5.297963380813599	96383
5.302932262420654	96383
5.307918071746826	96383
5.312960624694824	96383
5.31804347038269	96383
5.323009729385376	96383
5.328031539916992	96383
5.332980394363403	96383
5.337916851043701	96383
5.34289288520813	96383
5.347978830337524	96382
5.3529393672943115	96382
5.357905387878418	96382
5.3628480434417725	96382
5.367799282073975	96382
5.372840404510498	96382
5.377908229827881	96382
5.382905721664429	96382
5.38787055015564	96382
5.392890214920044	96382
5.397849798202515	96382
5.402805328369141	96382
5.407738447189331	96382
5.4128313064575195	96382
5.41779899597168	96382
5.422785758972168	96382
5.427781820297241	96382
5.43271541595459	96382
5.4376380443573	96382
5.442611932754517	96382
5.447694778442383	96382
5.452739477157593	96382
5.457653760910034	96382
5.462777376174927	96382
5.4678544998168945	96381
5.4727702140808105	96381
5.477862596511841	96381
5.482913017272949	96381
5.487873077392578	96381
5.4928436279296875	96381
5.49784779548645	96381
5.502843379974365	96381
5.507689714431763	96381
5.512645244598389	96381
5.517655611038208	96381
5.52255916595459	96381
5.5275866985321045	96381
5.532668352127075	96381
5.537703275680542	96381
5.542673587799072	96381
5.547750234603882	96381
5.55271577835083	96381
5.557715177536011	96381
5.562743186950684	96381
5.567713975906372	96381
5.572712659835815	96381
5.577764511108398	96381
5.582763910293579	96381
5.587738275527954	96381
5.592867136001587	96381
5.598053932189941	96381
5.603043794631958	96381
5.608019590377808	96381
5.612974643707275	96381
5.617955923080444	96381
5.623004198074341	96381
5.627994537353516	96381
5.63303542137146	96381
5.63807487487793	96381
5.643040657043457	96381
5.648014545440674	96381
5.652932167053223	96381
5.65794563293457	96381
5.66302490234375	96381
5.668020725250244	96381
5.672972679138184	96381
5.678155899047852	96381
5.683163642883301	96380
5.688172340393066	96380
5.693218946456909	96380
5.698184013366699	96380
5.703199625015259	96380
5.7081921100616455	96381
5.713283061981201	96381
5.7181618213653564	96381
5.723298788070679	96381
5.7281334400177	96381
5.733118534088135	96381
5.738110303878784	96381
5.743083238601685	96381
5.748242139816284	96381
5.753287076950073	96381
5.758248805999756	96381
5.763226270675659	96381
5.768216371536255	96381
5.773285627365112	96381
5.778245687484741	96381
5.783301115036011	96381
5.78829026222229	96381
5.793286561965942	96381
5.798471927642822	96381
5.803442001342773	96381
5.8085150718688965	96381
5.813665390014648	96381
5.818601608276367	96381
5.82355260848999	96381
5.828536510467529	96381
5.833630800247192	96381
5.838568925857544	96381
5.843565940856934	96381
5.84857439994812	96381
5.853498458862305	96381
5.858578681945801	96381
5.863597631454468	96381
5.868588209152222	96381
5.873539924621582	96381
5.878576278686523	96381
5.88358736038208	96381
5.888531923294067	96381
5.893468618392944	96382
5.898612976074219	96382
5.903640508651733	96382
5.908660173416138	96382
5.913651943206787	96382
