0.2705271244049072	96347
0.27551841735839844	96347
0.2806129455566406	96347
0.285628080368042	96347
0.2906215190887451	96347
0.2955925464630127	96347
0.30054235458374023	96347
0.3056809902191162	96348
0.3107337951660156	96348
0.31572771072387695	96348
0.32071971893310547	96348
0.32568955421447754	96348
0.3306863307952881	96348
0.33565378189086914	96347
0.3406364917755127	96347
0.345674991607666	96347
0.35060739517211914	96347
0.35558295249938965	96347
0.3605513572692871	96347
0.3655812740325928	96348
0.3706338405609131	96348
0.37563300132751465	96348
0.3806118965148926	96348
0.38564634323120117	96348
0.3906731605529785	96348
0.39568114280700684	96348
0.4007577896118164	96348
0.40572237968444824	96348
0.41068434715270996	96348
0.4156174659729004	96348
0.42061924934387207	96348
0.42560911178588867	96348
0.4306070804595947	96349
0.4356992244720459	96349
0.44081902503967285	96349
0.4457736015319824	96349
0.4508087635040283	96349
0.45574331283569336	96349
0.4607694149017334	96348
0.4657015800476074	96348
0.4707057476043701	96348
0.47570061683654785	96348
0.48068785667419434	96348
0.48574090003967285	96348
0.49075961112976074	96348
0.49578380584716797	96348
0.500805139541626	96348
0.5058178901672363	96348
0.5108411312103271	96348
0.5158436298370361	96349
0.5208899974822998	96349
0.5259759426116943	96349
0.5309493541717529	96349
0.535933256149292	96349
0.5410013198852539	96349
0.5460183620452881	96349
0.5510094165802002	96349
0.5560204982757568	96349
0.5610251426696777	96349
0.566075325012207	96349
0.5710618495941162	96349
0.5760765075683594	96349
0.5810909271240234	96349
0.5860977172851562	96349
0.5910754203796387	96349
0.5960705280303955	96349
0.6011300086975098	96349
0.6061408519744873	96349
0.6111299991607666	96349
0.6162192821502686	96349
0.6213269233703613	96349
0.626406192779541	96349
0.6313564777374268	96349
0.6363964080810547	96349
0.6413912773132324	96349
0.6464929580688477	96349
0.6514983177185059	96349
0.6565160751342773	96349
0.661445140838623	96349
0.6664636135101318	96349
0.6715035438537598	96349
0.6764383316040039	96349
0.6814148426055908	96349
0.6865088939666748	96349
0.6916015148162842	96349
0.6966767311096191	96349
0.701730489730835	96350
0.7067530155181885	96349
0.7117226123809814	96349
0.7167680263519287	96349
0.7217605113983154	96349
0.7267379760742188	96349
0.7317190170288086	96349
0.736741304397583	96349
0.7416532039642334	96349
0.7467601299285889	96349
0.7517836093902588	96349
0.756861686706543	96349
0.7618076801300049	96350
0.7666375637054443	96350
0.7715606689453125	96350
0.7764222621917725	96350
0.7812380790710449	96350
0.7862534523010254	96350
0.7913174629211426	96350
0.7962760925292969	96350
0.8013098239898682	96350
0.8062753677368164	96350
0.8113303184509277	96350
0.8163139820098877	96350
0.8213112354278564	96350
0.8263540267944336	96350
0.831329345703125	96350
0.8363878726959229	96350
0.8414075374603271	96350
0.8462667465209961	96350
0.8512647151947021	96350
0.8562798500061035	96351
0.8612766265869141	96351
0.8662655353546143	96351
0.8713817596435547	96351
0.8763735294342041	96351
0.8813765048980713	96351
0.8864266872406006	96350
0.8914768695831299	96350
0.8964319229125977	96350
0.9015309810638428	96350
0.906538724899292	96350
0.9115164279937744	96350
0.9165205955505371	96350
0.9215455055236816	96350
0.9265074729919434	96350
0.9314804077148438	96350
0.9364407062530518	96350
0.9414782524108887	96350
0.9464755058288574	96351
0.9515578746795654	96351
0.9566314220428467	96351
0.9616167545318604	96351
0.9665565490722656	96351
0.9715805053710938	96351
0.9765992164611816	96351
0.9815938472747803	96351
0.9865491390228271	96351
0.9915614128112793	96351
0.9965078830718994	96351
1.0015754699707031	96351
1.0065255165100098	96351
1.0114960670471191	96351
1.0165421962738037	96351
1.0215296745300293	96351
1.0264806747436523	96351
1.0315361022949219	96351
1.036616563796997	96351
1.0416018962860107	96351
1.0466430187225342	96351
1.0515928268432617	96351
1.0565242767333984	96351
1.0615532398223877	96351
1.0665960311889648	96351
1.0715744495391846	96351
1.0765819549560547	96351
1.0815744400024414	96351
1.0865483283996582	96351
1.0916504859924316	96351
1.0965938568115234	96351
1.1016309261322021	96351
1.1066138744354248	96351
1.1116633415222168	96351
1.1165945529937744	96351
1.1216106414794922	96351
1.1265480518341064	96351
1.1315090656280518	96352
1.1365039348602295	96352
1.1415073871612549	96352
1.1465604305267334	96352
1.1516501903533936	96352
1.1566376686096191	96352
1.1617012023925781	96351
1.166682243347168	96351
1.1717407703399658	96351
1.1767361164093018	96351
1.1816885471343994	96351
1.1866965293884277	96351
1.1917123794555664	96352
1.196678876876831	96352
1.2016489505767822	96352
1.2065999507904053	96352
1.2117085456848145	96352
1.216700792312622	96352
1.2216970920562744	96351
1.226670265197754	96351
1.2316222190856934	96351
1.2366695404052734	96351
1.24172043800354	96351
1.246671438217163	96351
1.251694917678833	96352
1.256666660308838	96352
1.2617511749267578	96352
1.2668325901031494	96352
1.2718935012817383	96352
1.2768809795379639	96352
1.2818632125854492	96352
1.2868437767028809	96352
1.2918341159820557	96352
1.2968189716339111	96352
1.301820993423462	96352
1.3068509101867676	96352
1.3118741512298584	96352
1.3169240951538086	96353
1.3220009803771973	96353
1.3269894123077393	96353
1.3319456577301025	96353
1.3369746208190918	96353
1.3419463634490967	96353
1.346907377243042	96353
1.351865530014038	96353
1.3568387031555176	96353
1.3618156909942627	96353
1.3667876720428467	96353
1.37178635597229	96353
1.3767414093017578	96352
1.3816776275634766	96352
1.38673996925354	96352
1.3917603492736816	96352
1.3967344760894775	96352
1.4017841815948486	96352
1.4068145751953125	96352
1.411736011505127	96352
1.4166693687438965	96352
1.4216389656066895	96352
1.4266042709350586	96352
1.4316749572753906	96352
1.4366750717163086	96352
1.4416828155517578	96353
1.4466042518615723	96353
1.451653003692627	96353
1.456639051437378	96353
1.4616098403930664	96353
1.4665846824645996	96352
1.4716320037841797	96352
1.4766569137573242	96352
1.481630802154541	96352
1.4866514205932617	96352
1.4916844367980957	96352
1.4966716766357422	96352
1.5016601085662842	96353
1.5065946578979492	96353
1.5114953517913818	96353
1.5164520740509033	96353
1.521437168121338	96353
1.5263819694519043	96353
1.531374216079712	96352
1.5364081859588623	96352
1.5414719581604004	96352
1.546478271484375	96352
1.5514891147613525	96352
1.5564923286437988	96352
1.5615193843841553	96352
1.5664808750152588	96352
1.5714969635009766	96352
1.5766117572784424	96352
1.58154296875	96352
1.5865535736083984	96352
1.5915679931640625	96352
1.5966074466705322	96352
1.6016950607299805	96352
1.6066691875457764	96352
1.6116249561309814	96352
1.61665940284729	96352
1.6218624114990234	96351
1.6268718242645264	96351
1.631871223449707	96351
1.636918306350708	96351
1.6419713497161865	96351
1.6469814777374268	96351
1.6519677639007568	96351
1.6571073532104492	96351
1.662052869796753	96351
1.6670482158660889	96351
1.6720783710479736	96351
1.6770949363708496	96351
1.682110071182251	96351
1.6871395111083984	96351
1.6920263767242432	96351
1.6970491409301758	96351
1.7022278308868408	96351
1.7072455883026123	96351
1.7122089862823486	96352
1.7171671390533447	96351
1.7222356796264648	96351
1.7272498607635498	96351
1.7322275638580322	96351
1.7372629642486572	96351
1.7422564029693604	96351
1.7472331523895264	96351
1.7522046566009521	96351
1.7571046352386475	96351
1.7621204853057861	96351
1.7670862674713135	96351
1.772104024887085	96350
1.7770836353302002	96350
1.7820584774017334	96350
1.7869794368743896	96350
1.7919647693634033	96350
1.7969367504119873	96350
1.8019285202026367	96350
1.8070106506347656	96351
1.8118798732757568	96351
1.8169441223144531	96351
1.8219265937805176	96351
1.8269386291503906	96351
1.8318793773651123	96351
1.8369100093841553	96350
1.8419981002807617	96350
1.846933126449585	96350
1.851902723312378	96350
1.856942892074585	96350
1.8620312213897705	96350
1.8670985698699951	96350
1.8721494674682617	96350
1.877185344696045	96350
1.88211989402771	96350
1.8871045112609863	96350
1.8921749591827393	96350
1.89711594581604	96350
1.9021646976470947	96350
1.9071931838989258	96350
1.9121713638305664	96350
1.9170665740966797	96350
1.9220855236053467	96350
1.927037239074707	96350
1.932035207748413	96350
1.9370083808898926	96350
1.942028284072876	96350
1.9469988346099854	96350
1.9519872665405273	96350
1.9569776058197021	96350
1.9619371891021729	96350
1.9669585227966309	96350
1.9720101356506348	96350
1.9770119190216064	96350
1.9820911884307861	96350
1.9871220588684082	96349
1.992121934890747	96349
1.9971868991851807	96349
2.002147912979126	96349
2.007152557373047	96349
2.012085199356079	96349
2.0171027183532715	96349
2.0222110748291016	96349
2.027226209640503	96349
2.0322041511535645	96349
2.0371406078338623	96349
2.0421063899993896	96349
2.047122001647949	96348
2.0521204471588135	96349
2.057084798812866	96349
2.0621345043182373	96349
2.0671184062957764	96349
2.072249412536621	96349
2.077209234237671	96349
2.0822362899780273	96348
2.087252140045166	96348
2.092250108718872	96348
2.0972347259521484	96348
2.102224588394165	96348
2.1073174476623535	96348
2.1122496128082275	96348
2.117220640182495	96348
2.1221933364868164	96348
2.1271207332611084	96348
2.1321520805358887	96348
2.1370856761932373	96348
2.1420979499816895	96347
2.14711332321167	96347
2.152113199234009	96347
2.157175064086914	96347
2.1622426509857178	96347
2.1672286987304688	96347
2.17214035987854	96347
2.1772329807281494	96347
2.182352066040039	96347
2.1872665882110596	96347
2.192209005355835	96347
2.197247266769409	96347
2.2022011280059814	96347
2.2072460651397705	96347
2.2122673988342285	96347
2.217233180999756	96347
2.2222464084625244	96347
2.2272512912750244	96347
2.2322208881378174	96347
2.2370901107788086	96347
2.2422168254852295	96347
2.247142791748047	96347
2.2521111965179443	96347
2.2570180892944336	96347
2.262014865875244	96347
2.2670648097991943	96347
2.2721316814422607	96347
2.2770936489105225	96347
2.2821249961853027	96347
2.2871055603027344	96347
2.2921435832977295	96347
2.2971484661102295	96346
2.302039384841919	96346
2.3070952892303467	96346
2.3119897842407227	96346
2.317021131515503	96346
2.322014570236206	96346
2.3269734382629395	96346
2.331902265548706	96346
2.336932420730591	96346
2.3419628143310547	96346
2.3469741344451904	96346
2.351950168609619	96346
2.35699200630188	96345
2.3620238304138184	96345
2.3669941425323486	96345
2.372016191482544	96345
2.3770039081573486	96345
2.3821511268615723	96345
2.3870441913604736	96345
2.392011880874634	96345
2.3970463275909424	96345
2.40209698677063	96345
2.407132387161255	96345
2.4122474193573	96345
2.417311668395996	96345
2.422257423400879	96345
2.427222728729248	96345
2.4322452545166016	96345
2.437234401702881	96345
2.442227602005005	96345
2.4472389221191406	96344
2.452254056930542	96344
2.457136392593384	96344
2.462130546569824	96344
2.467318296432495	96344
2.472259759902954	96344
2.477137804031372	96344
2.482166051864624	96344
2.487293004989624	96344
2.4921255111694336	96344
2.4971587657928467	96344
2.5021440982818604	96344
2.507190465927124	96344
2.512289047241211	96344
2.5173089504241943	96344
2.5222744941711426	96344
2.5272412300109863	96344
2.5322296619415283	96344
2.5372538566589355	96343
2.542279005050659	96344
2.547293186187744	96344
2.5523290634155273	96344
2.5572516918182373	96344
2.562211036682129	96344
2.5672569274902344	96344
2.572237014770508	96343
2.577225685119629	96343
2.582261085510254	96343
2.5872066020965576	96343
2.5922322273254395	96343
2.597273826599121	96343
2.602288246154785	96343
2.607273578643799	96343
2.612276077270508	96343
2.6173477172851562	96343
2.6223597526550293	96343
2.62729811668396	96343
2.6323082447052	96343
2.637220859527588	96343
2.642331123352051	96343
2.647338390350342	96343
2.652355909347534	96343
2.6573257446289062	96343
2.662396192550659	96342
2.667466878890991	96342
2.6724560260772705	96342
2.6773805618286133	96342
2.6824443340301514	96342
2.6874091625213623	96342
2.692366600036621	96342
2.6973700523376465	96342
2.70241641998291	96342
2.7074787616729736	96342
2.712489604949951	96342
2.717477321624756	96342
2.7223660945892334	96342
2.727405071258545	96342
2.7324752807617188	96342
2.737506628036499	96342
2.7426247596740723	96342
2.747667074203491	96342
2.7524871826171875	96343
2.757559061050415	96343
2.7624282836914062	96343
2.7673850059509277	96343
2.7723562717437744	96343
2.7773427963256836	96343
2.782471179962158	96343
2.7874062061309814	96343
2.792405605316162	96343
2.797335386276245	96343
2.8024003505706787	96343
2.8074376583099365	96343
2.8123486042022705	96342
2.8173961639404297	96342
2.8224356174468994	96342
2.8274667263031006	96342
2.8325841426849365	96342
2.8375556468963623	96342
2.842439651489258	96342
2.8474268913269043	96342
2.8524136543273926	96342
2.857410192489624	96342
2.862457275390625	96342
2.8673951625823975	96342
2.8724615573883057	96342
2.877469062805176	96342
2.882411241531372	96342
2.8874447345733643	96342
2.892554759979248	96342
2.8974645137786865	96342
2.902376174926758	96342
2.9073197841644287	96342
2.9124298095703125	96342
2.917356491088867	96342
2.9224298000335693	96342
2.9273762702941895	96342
2.932377576828003	96342
2.937108278274536	96342
2.9419610500335693	96342
2.9468462467193604	96342
2.9517133235931396	96342
2.9566667079925537	96342
2.9617130756378174	96342
2.9667510986328125	96343
2.971791982650757	96343
2.9767377376556396	96343
2.98176908493042	96343
2.986786365509033	96343
2.991771936416626	96343
2.9969043731689453	96342
3.001784324645996	96342
3.006793737411499	96342
3.0117881298065186	96342
3.0167019367218018	96342
3.0217444896698	96342
3.0266687870025635	96342
3.0317094326019287	96343
3.0366451740264893	96343
3.0416834354400635	96343
3.0466604232788086	96343
3.0516610145568848	96343
3.0566158294677734	96343
3.061539649963379	96342
3.0666604042053223	96342
3.0715978145599365	96342
3.076537847518921	96342
3.081550121307373	96342
3.0865285396575928	96342
3.091642141342163	96343
3.09660005569458	96343
3.101593017578125	96343
3.106637716293335	96343
3.111524820327759	96343
3.1165339946746826	96343
3.1214921474456787	96344
3.126485824584961	96344
3.131718158721924	96344
3.136545419692993	96344
3.1416614055633545	96344
3.1467502117156982	96344
3.151662588119507	96343
3.1566483974456787	96343
3.1616733074188232	96343
3.1666712760925293	96343
3.1717529296875	96343
3.176820755004883	96343
3.181945323944092	96344
3.186908721923828	96344
3.1919145584106445	96344
3.1969175338745117	96344
3.2019705772399902	96344
3.206993579864502	96344
3.2119593620300293	96344
3.2170069217681885	96344
3.221991539001465	96344
3.2269625663757324	96344
3.231961727142334	96344
3.236970901489258	96344
3.242044687271118	96344
3.247143268585205	96344
3.2521133422851562	96344
3.2572357654571533	96344
3.262237071990967	96344
3.2671408653259277	96344
3.2721149921417236	96344
3.2771975994110107	96344
3.2821474075317383	96344
3.2871150970458984	96344
3.292084217071533	96344
3.297189712524414	96344
3.302098035812378	96344
3.3070833683013916	96344
3.3120925426483154	96344
3.3170416355133057	96344
3.3220736980438232	96344
3.327087640762329	96344
3.3320443630218506	96344
3.3370230197906494	96344
3.342066764831543	96344
3.347020149230957	96344
3.3519911766052246	96344
3.3569774627685547	96344
3.3619871139526367	96344
3.366992235183716	96345
3.371990203857422	96345
3.3769710063934326	96345
3.3820157051086426	96345
3.3869292736053467	96345
3.3919458389282227	96345
3.3969223499298096	96345
3.4019227027893066	96345
3.406952381134033	96345
3.411949396133423	96345
3.4170148372650146	96345
3.4219775199890137	96345
3.426938056945801	96345
3.4319546222686768	96345
3.436941385269165	96345
3.4419422149658203	96345
3.4469552040100098	96345
3.4519453048706055	96345
3.456963539123535	96346
3.461930990219116	96346
3.466895341873169	96346
3.4719274044036865	96346
3.476942777633667	96346
3.481928825378418	96346
3.486961603164673	96345
3.4918994903564453	96345
3.496893882751465	96345
3.501955270767212	96345
3.5069568157196045	96345
3.5119853019714355	96345
3.51698637008667	96345
3.521970748901367	96346
3.5270392894744873	96346
3.5320661067962646	96346
3.5370371341705322	96346
3.5420429706573486	96346
3.547056198120117	96346
3.551929235458374	96346
3.556948661804199	96346
3.5619590282440186	96346
3.5669500827789307	96346
3.5719211101531982	96346
3.576887369155884	96346
3.5819036960601807	96346
3.5868186950683594	96346
3.5917611122131348	96346
3.596867084503174	96346
3.6018545627593994	96346
3.606879711151123	96346
3.6119866371154785	96346
3.61704683303833	96346
3.622098684310913	96346
3.627080202102661	96346
3.6320695877075195	96346
3.6370227336883545	96346
3.642158269882202	96346
3.647111654281616	96346
3.652031421661377	96346
3.6570956707000732	96346
3.6620898246765137	96346
3.6671180725097656	96346
3.672128915786743	96346
3.6771576404571533	96346
3.682340145111084	96346
3.6872596740722656	96346
3.6923069953918457	96346
3.697354316711426	96346
3.702279806137085	96346
3.7072834968566895	96346
3.7122037410736084	96346
3.7170214653015137	96346
3.7220091819763184	96346
3.726992130279541	96346
3.7319016456604004	96346
3.7369728088378906	96346
3.741971254348755	96346
3.7470357418060303	96346
3.7520909309387207	96346
3.75709867477417	96346
3.762103796005249	96346
3.7671260833740234	96346
3.772181272506714	96346
3.777153491973877	96346
3.7822463512420654	96346
3.787158966064453	96346
3.79213809967041	96347
3.797224283218384	96346
3.802171230316162	96346
3.8071513175964355	96346
3.8121607303619385	96346
3.8172764778137207	96346
3.823739767074585	96346
3.8272554874420166	96347
3.8322699069976807	96347
3.8372561931610107	96347
3.842258930206299	96347
3.8472721576690674	96347
3.8521502017974854	96347
3.8572306632995605	96347
3.862199544906616	96347
3.867198944091797	96347
3.8722338676452637	96347
3.877225875854492	96347
3.882263422012329	96347
3.8871331214904785	96347
3.892162561416626	96347
3.8970742225646973	96347
3.9021799564361572	96347
3.907133102416992	96347
3.9122204780578613	96347
3.917250871658325	96347
3.9222822189331055	96347
3.92728590965271	96347
3.93232798576355	96347
3.937263250350952	96347
3.942234516143799	96347
3.947145938873291	96347
3.952091932296753	96347
3.957216501235962	96347
3.9623830318450928	96347
3.9672279357910156	96347
3.972270965576172	96347
3.9772722721099854	96348
3.9823122024536133	96348
3.9872865676879883	96348
3.992302417755127	96348
3.9973182678222656	96348
4.00224757194519	96348
4.007305145263672	96348
4.0122833251953125	96348
4.017315864562988	96348
4.0222673416137695	96348
4.027314186096191	96348
4.032322645187378	96348
4.037307262420654	96348
4.042262077331543	96348
4.047224044799805	96348
4.052109241485596	96348
4.057242393493652	96348
4.062265157699585	96348
4.067298889160156	96348
4.072286128997803	96347
4.077301740646362	96347
4.08234715461731	96347
4.087292194366455	96347
4.092343807220459	96347
4.097410678863525	96347
4.102403879165649	96348
4.107349872589111	96348
4.112397193908691	96348
4.117418050765991	96348
4.122431039810181	96348
4.127418041229248	96348
4.1324803829193115	96348
4.1374146938323975	96348
4.142409324645996	96348
4.147437572479248	96348
4.152557611465454	96348
4.157494068145752	96348
4.162508726119995	96348
4.167548656463623	96348
4.172484636306763	96348
4.177501678466797	96348
4.18245267868042	96348
4.187485218048096	96348
4.192462682723999	96349
4.197498321533203	96349
4.202484369277954	96349
4.207613706588745	96349
4.212596654891968	96349
4.2175445556640625	96349
4.2225329875946045	96349
4.227604150772095	96349
4.232558012008667	96349
4.237663745880127	96349
4.242702484130859	96349
4.247704982757568	96349
4.25261664390564	96349
4.257613897323608	96349
4.262555360794067	96349
4.267637014389038	96349
4.2725865840911865	96349
4.277552604675293	96349
4.282552719116211	96349
4.287531852722168	96349
4.292583227157593	96349
4.29765510559082	96349
4.30269718170166	96349
4.307696104049683	96349
4.3127076625823975	96349
4.317702531814575	96349
4.322692155838013	96349
4.327747583389282	96349
4.332825422286987	96349
4.337862491607666	96349
4.342830419540405	96350
4.347848653793335	96350
4.352816581726074	96350
4.357835531234741	96350
4.362849235534668	96350
4.367845773696899	96350
4.372906446456909	96350
4.377864599227905	96349
4.382879972457886	96349
4.387869119644165	96349
4.392963171005249	96349
4.398153066635132	96349
4.40302848815918	96349
4.407965183258057	96349
4.412936449050903	96349
4.4180519580841064	96349
4.422910213470459	96349
4.427934169769287	96349
4.432979583740234	96349
4.437987327575684	96350
4.4431257247924805	96350
4.448190927505493	96350
4.453209400177002	96350
4.458153009414673	96350
4.463156700134277	96350
4.46807599067688	96350
4.47301983833313	96350
4.4780309200286865	96350
4.483194351196289	96350
4.488170623779297	96350
4.493208646774292	96350
4.498337507247925	96350
4.503251075744629	96350
4.50822639465332	96350
4.513209581375122	96350
4.5181474685668945	96350
4.523161888122559	96350
4.528289794921875	96351
4.5333850383758545	96351
4.538326740264893	96351
4.543088674545288	96351
4.5479772090911865	96351
4.552907228469849	96351
4.557902097702026	96350
4.562833786010742	96350
4.567934274673462	96350
4.572927474975586	96350
4.577993154525757	96350
4.583097457885742	96350
4.588010549545288	96350
4.593136787414551	96351
4.598065137863159	96351
4.603212833404541	96351
4.6081342697143555	96351
4.613148212432861	96351
4.618265867233276	96351
4.6233298778533936	96351
4.628298282623291	96351
4.633177995681763	96351
4.638294458389282	96351
4.643368721008301	96351
4.648470401763916	96351
4.653335809707642	96351
4.658365964889526	96351
4.663406610488892	96351
4.668395519256592	96351
4.673375844955444	96351
4.678365230560303	96351
4.683359622955322	96352
4.688317060470581	96352
4.693304538726807	96352
4.69844651222229	96352
4.703471660614014	96352
4.708456754684448	96352
4.713413953781128	96352
4.718400478363037	96352
4.723414659500122	96352
4.728491306304932	96352
4.733446359634399	96352
4.7384889125823975	96352
4.743509292602539	96351
4.74855375289917	96351
4.753544330596924	96351
4.758525133132935	96351
4.763515949249268	96351
4.76855206489563	96351
4.773473739624023	96352
4.778533458709717	96352
4.783591270446777	96352
4.788515090942383	96352
4.793595790863037	96352
4.798558950424194	96352
4.803621768951416	96351
4.8084940910339355	96352
4.813637733459473	96352
4.818612098693848	96352
4.823566198348999	96352
4.828677654266357	96352
4.833665370941162	96352
4.838674545288086	96352
4.8436119556427	96352
4.848621845245361	96352
4.853630065917969	96352
4.858675479888916	96352
4.863677501678467	96352
4.868721961975098	96352
4.873716831207275	96352
4.878688812255859	96352
4.883826017379761	96352
4.888730049133301	96352
4.893669843673706	96352
4.898647785186768	96352
4.903642177581787	96352
4.908705472946167	96352
4.913744688034058	96352
4.918546438217163	96352
4.923539400100708	96352
4.928519010543823	96353
4.933533430099487	96353
4.938484191894531	96353
4.943497180938721	96353
4.948466777801514	96353
4.9534382820129395	96353
4.958538770675659	96353
4.963470935821533	96353
4.968492746353149	96353
4.973533391952515	96353
4.978621959686279	96353
4.983700513839722	96353
4.9886205196380615	96352
4.99367880821228	96352
4.9988226890563965	96352
5.003839731216431	96352
5.0088794231414795	96352
5.013971328735352	96352
5.018963813781738	96353
5.023838520050049	96353
5.028824806213379	96353
5.033948183059692	96353
5.038936376571655	96353
5.043971061706543	96353
5.049042463302612	96353
5.054002046585083	96353
5.059001445770264	96353
5.064079761505127	96353
5.0690906047821045	96353
5.074083566665649	96353
5.079119682312012	96353
5.084026336669922	96352
5.089007139205933	96352
5.094071626663208	96352
5.099026918411255	96352
5.10408353805542	96352
5.109049558639526	96352
5.114021301269531	96353
5.118978023529053	96353
5.1240174770355225	96353
5.12904691696167	96353
5.13411545753479	96353
5.13900089263916	96353
5.144047975540161	96352
5.149071216583252	96352
5.154079437255859	96352
5.1590940952301025	96352
5.164129257202148	96352
5.1690778732299805	96352
5.174098968505859	96352
5.179062843322754	96352
5.1842217445373535	96352
5.189100027084351	96352
5.194151401519775	96352
5.199183225631714	96352
5.204190731048584	96352
5.209280252456665	96352
5.214313983917236	96352
5.219286680221558	96352
5.224279403686523	96352
5.229262828826904	96352
5.234271764755249	96351
5.239208459854126	96351
5.2442357540130615	96351
5.249251127243042	96351
5.254269123077393	96351
5.259291648864746	96351
5.264252662658691	96352
5.26932168006897	96352
5.274315118789673	96352
5.279286623001099	96352
5.284358501434326	96352
5.289287805557251	96352
5.29426383972168	96351
5.2993388175964355	96351
5.304445028305054	96351
5.309394121170044	96351
5.314443826675415	96351
5.319380760192871	96351
5.324360132217407	96351
5.329369068145752	96351
5.334560871124268	96351
5.339495658874512	96351
5.344348907470703	96351
5.349347352981567	96351
5.354341983795166	96351
5.359378099441528	96351
5.364381790161133	96351
5.369343042373657	96351
5.374324321746826	96351
5.379281044006348	96351
5.38433837890625	96351
5.389286041259766	96351
5.3943397998809814	96351
5.399458885192871	96351
5.404392957687378	96351
5.4093546867370605	96351
5.41434121131897	96351
5.419353723526001	96350
5.42431902885437	96350
5.4292497634887695	96350
5.434323072433472	96350
5.4392876625061035	96350
5.4443793296813965	96350
5.4493865966796875	96350
5.454423189163208	96350
5.459424734115601	96350
5.464369773864746	96350
5.469455242156982	96350
5.474442720413208	96350
5.4793665409088135	96350
5.4844067096710205	96350
5.489423990249634	96350
5.494584083557129	96350
5.499689340591431	96350
5.504680633544922	96350
5.509661912918091	96350
5.514706373214722	96350
5.51970362663269	96350
5.524729013442993	96350
5.529703378677368	96350
5.534738779067993	96350
5.539666414260864	96350
5.544641733169556	96350
5.549756050109863	96350
5.5546557903289795	96350
5.559656381607056	96350
5.564704895019531	96350
5.569678783416748	96349
5.574644327163696	96349
5.579652309417725	96349
5.584676504135132	96349
5.589653968811035	96349
5.59463095664978	96349
5.599593162536621	96349
5.604651212692261	96349
5.60966682434082	96349
5.614675045013428	96349
5.619660139083862	96349
5.624665975570679	96349
5.62978458404541	96349
5.634842872619629	96349
5.639795303344727	96349
5.644787073135376	96349
5.649776458740234	96349
5.6547698974609375	96349
5.659859657287598	96349
5.664801597595215	96349
5.66977071762085	96349
5.6747517585754395	96349
5.679708480834961	96349
5.684758901596069	96349
5.68971586227417	96348
5.6946845054626465	96348
5.699777126312256	96348
5.704839706420898	96348
5.70981240272522	96348
5.7148215770721436	96348
5.7197511196136475	96348
5.724715709686279	96348
5.729796409606934	96348
5.734918832778931	96348
5.739901542663574	96348
5.744893550872803	96348
5.750000715255737	96348
5.754999876022339	96348
5.759986162185669	96348
5.764982223510742	96348
5.769967555999756	96348
5.775021076202393	96348
5.77999210357666	96348
5.7849509716033936	96348
5.789952993392944	96348
5.795004367828369	96348
5.799998998641968	96348
5.804992914199829	96348
5.809979677200317	96348
5.814982652664185	96348
5.819883584976196	96348
5.824872255325317	96348
5.82981276512146	96348
5.834883689880371	96348
5.839860200881958	96348
5.844863414764404	96347
5.849898099899292	96347
5.854902982711792	96347
5.859990119934082	96347
5.865016460418701	96347
5.870014429092407	96347
5.875120401382446	96347
5.880111455917358	96347
5.885070085525513	96347
5.88999080657959	96347
5.894956350326538	96347
5.900064468383789	96347
5.904999256134033	96347
5.910043478012085	96346
5.914980888366699	96346
