0.4881439208984375	96396
0.49314332008361816	96396
0.498105525970459	96396
0.5030386447906494	96396
0.5080134868621826	96396
0.5129678249359131	96396
0.5180213451385498	96396
0.5230691432952881	96395
0.5280320644378662	96395
0.5329380035400391	96395
0.5379621982574463	96395
0.5429873466491699	96395
0.5479369163513184	96395
0.5529968738555908	96395
0.5579383373260498	96395
0.5629367828369141	96395
0.5679013729095459	96395
0.5729367733001709	96395
0.5779352188110352	96395
0.5829317569732666	96394
0.5880782604217529	96394
0.5930953025817871	96394
0.5980331897735596	96394
0.6031086444854736	96394
0.6080739498138428	96394
0.6131486892700195	96393
0.6182236671447754	96393
0.6231992244720459	96393
0.6282553672790527	96393
0.6333131790161133	96393
0.6382696628570557	96393
0.6432332992553711	96393
0.6482219696044922	96393
0.6532549858093262	96393
0.6582627296447754	96393
0.6631801128387451	96393
0.6681749820709229	96393
0.6731178760528564	96392
0.6780815124511719	96392
0.6831827163696289	96392
0.6881828308105469	96392
0.6931436061859131	96392
0.6981604099273682	96392
0.703230619430542	96392
0.7081997394561768	96392
0.7132034301757812	96392
0.7181258201599121	96392
0.7230613231658936	96392
0.7281613349914551	96392
0.7331516742706299	96391
0.7381994724273682	96391
0.7431697845458984	96391
0.7481513023376465	96391
0.7531623840332031	96391
0.7581391334533691	96391
0.763110876083374	96390
0.7681596279144287	96390
0.7732095718383789	96390
0.7782049179077148	96390
0.7831645011901855	96390
0.7881133556365967	96390
0.7930099964141846	96390
0.7980091571807861	96390
0.8030526638031006	96390
0.8080003261566162	96390
0.8129281997680664	96390
0.8177785873413086	96390
0.8226513862609863	96390
0.8276002407073975	96389
0.8326091766357422	96389
0.8376548290252686	96389
0.8426542282104492	96389
0.847661018371582	96389
0.8526229858398438	96389
0.8575828075408936	96389
0.86252760887146	96389
0.8675904273986816	96389
0.8725438117980957	96389
0.8774945735931396	96389
0.8824679851531982	96389
0.8874967098236084	96388
0.8924860954284668	96388
0.8974268436431885	96388
0.9024772644042969	96388
0.9075767993927002	96388
0.9125325679779053	96388
0.9175901412963867	96388
0.9225733280181885	96388
0.9275994300842285	96388
0.9325628280639648	96388
0.9375720024108887	96388
0.942683219909668	96388
0.9476103782653809	96388
0.952629566192627	96388
0.9577362537384033	96388
0.9627375602722168	96388
0.9677529335021973	96388
0.9726896286010742	96388
0.9776687622070312	96387
0.9826827049255371	96387
0.9877495765686035	96387
0.9926676750183105	96387
0.9975993633270264	96387
1.0026228427886963	96387
1.0077028274536133	96387
1.0126841068267822	96387
1.0176856517791748	96387
1.0226478576660156	96387
1.0277185440063477	96387
1.032618761062622	96387
1.0376253128051758	96387
1.042607069015503	96387
1.0475788116455078	96387
1.052593469619751	96387
1.0576019287109375	96387
1.0625755786895752	96387
1.0675029754638672	96387
1.0724902153015137	96386
1.0775377750396729	96386
1.0825676918029785	96386
1.0875740051269531	96386
1.09256911277771	96386
1.0974981784820557	96386
1.1024973392486572	96385
1.1075563430786133	96385
1.1125071048736572	96385
1.117565631866455	96385
1.1224892139434814	96385
1.1275005340576172	96385
1.1325035095214844	96385
1.1375303268432617	96385
1.1425702571868896	96385
1.1475892066955566	96385
1.152644395828247	96385
1.157637357711792	96385
1.1627082824707031	96385
1.1677584648132324	96385
1.1727573871612549	96385
1.177670955657959	96385
1.1826953887939453	96385
1.1877434253692627	96385
1.1926305294036865	96384
1.1977152824401855	96384
1.202709674835205	96384
1.207711935043335	96384
1.2127842903137207	96384
1.2178127765655518	96384
1.222707986831665	96384
1.227731704711914	96384
1.23272705078125	96384
1.2377374172210693	96384
1.2426831722259521	96384
1.2476558685302734	96384
1.2526307106018066	96384
1.2576849460601807	96384
1.2626874446868896	96384
1.2677080631256104	96384
1.2726781368255615	96384
1.2776782512664795	96384
1.2827308177947998	96384
1.2876062393188477	96383
1.292581558227539	96383
1.2976782321929932	96383
1.3027310371398926	96383
1.3077418804168701	96383
1.3126540184020996	96383
1.3176524639129639	96383
1.3226714134216309	96383
1.3276910781860352	96383
1.332719326019287	96383
1.3376433849334717	96383
1.3426473140716553	96383
1.3477346897125244	96382
1.352729082107544	96382
1.3577296733856201	96382
1.3627090454101562	96382
1.3676981925964355	96382
1.3726403713226318	96382
1.3776965141296387	96382
1.382786750793457	96382
1.3878412246704102	96382
1.3928337097167969	96382
1.397831916809082	96382
1.4028024673461914	96382
1.407895565032959	96382
1.412999153137207	96382
1.4178669452667236	96382
1.4228456020355225	96382
1.4278297424316406	96382
1.4328455924987793	96382
1.4376564025878906	96382
1.442598581314087	96382
1.4474492073059082	96382
1.452484130859375	96382
1.4574782848358154	96382
1.4623994827270508	96382
1.4673707485198975	96381
1.4723031520843506	96382
1.4773962497711182	96382
1.4823713302612305	96382
1.487461805343628	96382
1.492508888244629	96382
1.4975316524505615	96382
1.5026493072509766	96381
1.5076305866241455	96381
1.5126104354858398	96381
1.517557144165039	96381
1.5226097106933594	96381
1.5276281833648682	96381
1.5326266288757324	96381
1.537604808807373	96381
1.5426421165466309	96381
1.5477054119110107	96381
1.5526847839355469	96381
1.5577664375305176	96381
1.5627057552337646	96380
1.5676746368408203	96380
1.5726370811462402	96380
1.5777003765106201	96380
1.5827054977416992	96380
1.5877835750579834	96380
1.5927612781524658	96380
1.5977323055267334	96380
1.6027038097381592	96380
1.6077256202697754	96380
1.6127817630767822	96380
1.617790937423706	96380
1.6227340698242188	96380
1.6277532577514648	96380
1.6327273845672607	96380
1.637721300125122	96380
1.6427903175354004	96380
1.6478219032287598	96380
1.6527125835418701	96380
1.6577250957489014	96380
1.6627466678619385	96380
1.6677477359771729	96380
1.6728200912475586	96380
1.6779160499572754	96380
1.6828336715698242	96380
1.687798261642456	96380
1.6928682327270508	96380
1.6980445384979248	96380
1.7030162811279297	96380
1.7080092430114746	96380
1.7131104469299316	96380
1.718116283416748	96380
1.7230901718139648	96380
1.7280683517456055	96380
1.7330918312072754	96380
1.7380692958831787	96380
1.743086338043213	96380
1.7480227947235107	96380
1.7529923915863037	96380
1.7579727172851562	96380
1.7628793716430664	96380
1.7679722309112549	96380
1.7729690074920654	96380
1.777989387512207	96379
1.7829868793487549	96379
1.787973403930664	96379
1.792935848236084	96379
1.798006296157837	96379
1.8029892444610596	96379
1.807992696762085	96379
1.813053846359253	96379
1.818049430847168	96379
1.8230271339416504	96379
1.8280534744262695	96379
1.8330724239349365	96379
1.8380701541900635	96379
1.8431122303009033	96379
1.8480775356292725	96379
1.8531177043914795	96379
1.858128547668457	96379
1.863060712814331	96379
1.8680694103240967	96379
1.8730933666229248	96379
1.8782119750976562	96379
1.8832066059112549	96379
1.8881874084472656	96379
1.8931519985198975	96379
1.898207664489746	96379
1.903156042098999	96380
1.908160924911499	96380
1.9131128787994385	96380
1.9181311130523682	96380
1.9231245517730713	96380
1.9282078742980957	96379
1.9331839084625244	96379
1.9381828308105469	96379
1.9432179927825928	96379
1.948127031326294	96379
1.9530808925628662	96379
1.9580731391906738	96380
1.9630203247070312	96380
1.968029499053955	96380
1.973149299621582	96380
1.9781739711761475	96380
1.9831960201263428	96380
1.988173007965088	96380
1.9931654930114746	96380
1.9981703758239746	96380
2.0032637119293213	96380
2.008235454559326	96380
2.0132205486297607	96380
2.0182101726531982	96381
2.0233347415924072	96382
2.028312921524048	96382
2.033341884613037	96382
2.0384373664855957	96382
2.0433528423309326	96382
2.0481998920440674	96382
2.0531132221221924	96381
2.0580332279205322	96381
2.0630154609680176	96381
2.067983865737915	96381
2.0729901790618896	96381
2.077988624572754	96381
2.083026647567749	96381
2.0880088806152344	96381
2.093019723892212	96381
2.0980064868927	96381
2.1029574871063232	96381
2.107954502105713	96381
2.112957000732422	96382
2.1180121898651123	96382
2.1229336261749268	96382
2.127991199493408	96382
2.133091926574707	96382
2.138124942779541	96382
2.1431918144226074	96382
2.1481659412384033	96382
2.1532371044158936	96382
2.158189535140991	96382
2.1632120609283447	96382
2.1682562828063965	96382
2.173261880874634	96383
2.1782050132751465	96382
2.1832573413848877	96382
2.1882574558258057	96382
2.193406105041504	96382
2.198411226272583	96382
2.203399181365967	96383
2.2084217071533203	96383
2.213392972946167	96383
2.218414068222046	96383
2.2234444618225098	96383
2.228503704071045	96383
2.2334775924682617	96383
2.2384097576141357	96384
2.2434158325195312	96384
2.2484731674194336	96384
2.253479480743408	96384
2.258463144302368	96384
2.2634060382843018	96384
2.2684080600738525	96384
2.2733333110809326	96384
2.2783632278442383	96384
2.283416748046875	96384
2.288529872894287	96384
2.2936291694641113	96384
2.298569917678833	96383
2.303560256958008	96383
2.3085639476776123	96383
2.3136000633239746	96383
2.3185861110687256	96383
2.323622465133667	96383
2.3286666870117188	96385
2.333617687225342	96385
2.3385586738586426	96385
2.343580961227417	96385
2.34852933883667	96385
2.3535315990448	96385
2.358607769012451	96385
2.3636932373046875	96385
2.3686792850494385	96385
2.3736047744750977	96385
2.3787152767181396	96385
2.3837690353393555	96385
2.3886897563934326	96385
2.393575429916382	96385
2.3985507488250732	96385
2.403608798980713	96385
2.4086873531341553	96385
2.413734197616577	96385
2.418750286102295	96385
2.4237096309661865	96385
2.4286067485809326	96385
2.4336178302764893	96385
2.4385929107666016	96385
2.4436888694763184	96385
2.4487123489379883	96386
2.4536969661712646	96386
2.4586851596832275	96386
2.4637582302093506	96386
2.4687819480895996	96386
2.473742723464966	96386
2.4787981510162354	96386
2.4837327003479004	96386
2.488762855529785	96386
2.493760824203491	96386
2.4987616539001465	96386
2.5037448406219482	96386
2.5088260173797607	96386
2.5137486457824707	96386
2.518840789794922	96386
2.52380108833313	96386
2.5288174152374268	96386
2.533766984939575	96386
2.538799285888672	96386
2.543760299682617	96386
2.5487680435180664	96386
2.554043769836426	96386
2.5589797496795654	96386
2.5639402866363525	96386
2.568889856338501	96386
2.5738303661346436	96387
2.57893967628479	96387
2.5839881896972656	96387
2.58890700340271	96387
2.5938925743103027	96387
2.5988876819610596	96387
2.6039185523986816	96387
2.6088876724243164	96387
2.613872528076172	96387
2.618863344192505	96387
2.6238865852355957	96387
2.628852605819702	96387
2.6338422298431396	96387
2.6388421058654785	96387
2.6439406871795654	96387
2.648939847946167	96387
2.6540119647979736	96387
2.6589338779449463	96387
2.6638197898864746	96388
2.66878604888916	96388
2.673738718032837	96388
2.6787431240081787	96388
2.6837377548217773	96388
2.6887948513031006	96388
2.6937272548675537	96388
2.6987156867980957	96388
2.703709363937378	96388
2.7087316513061523	96388
2.713731527328491	96388
2.7187795639038086	96388
2.7237231731414795	96388
2.7287180423736572	96388
2.7337701320648193	96388
2.7387423515319824	96388
2.743760824203491	96388
2.7487447261810303	96388
2.7537033557891846	96388
2.758716106414795	96388
2.76379132270813	96388
2.7687840461730957	96388
2.7736711502075195	96388
2.7786309719085693	96388
2.7836508750915527	96388
2.788670539855957	96388
2.7937636375427246	96388
2.798711061477661	96388
2.80370831489563	96388
2.8086330890655518	96388
2.813685655593872	96388
2.8187384605407715	96388
2.8237404823303223	96388
2.828551769256592	96388
2.833609104156494	96388
2.8385796546936035	96388
2.8434667587280273	96388
2.8486127853393555	96389
2.8536412715911865	96389
2.8587429523468018	96389
2.8637208938598633	96389
2.8686368465423584	96389
2.8737103939056396	96389
2.8787896633148193	96388
2.883788585662842	96388
2.8886959552764893	96388
2.8936524391174316	96388
2.8986003398895264	96388
2.903632640838623	96388
2.9086408615112305	96389
2.913620948791504	96389
2.9186954498291016	96389
2.923698663711548	96389
2.9286985397338867	96389
2.9337308406829834	96389
2.9387667179107666	96389
2.9437739849090576	96389
2.9487924575805664	96389
2.9537742137908936	96389
2.9587209224700928	96389
2.963747024536133	96389
2.968824863433838	96389
2.9737753868103027	96389
2.9788384437561035	96389
2.983837127685547	96389
2.9886879920959473	96389
2.9937028884887695	96389
2.998767375946045	96390
3.0038037300109863	96389
3.008908987045288	96389
3.013654947280884	96389
3.018721580505371	96389
3.023756504058838	96389
3.0287132263183594	96389
3.0338807106018066	96389
3.0389151573181152	96389
3.0439040660858154	96389
3.0489273071289062	96389
3.0540409088134766	96389
3.059044122695923	96389
3.0641069412231445	96389
3.069141387939453	96389
3.0739994049072266	96389
3.078974723815918	96389
3.08402943611145	96389
3.0890321731567383	96389
3.0940632820129395	96390
3.0990939140319824	96390
3.104109287261963	96390
3.1089959144592285	96390
3.1140217781066895	96390
3.1190483570098877	96390
3.1241865158081055	96390
3.1292028427124023	96390
3.134235382080078	96390
3.139209270477295	96390
3.1442205905914307	96390
3.149240493774414	96390
3.154245615005493	96390
3.1592371463775635	96390
3.164294958114624	96390
3.169212818145752	96390
3.1742005348205566	96390
3.1792187690734863	96390
3.1842451095581055	96390
3.189347743988037	96390
3.194314479827881	96390
3.199341058731079	96390
3.204235553741455	96390
3.2091777324676514	96390
3.2142910957336426	96390
3.219266176223755	96390
3.224264621734619	96390
3.2292232513427734	96390
3.234311103820801	96390
3.2392942905426025	96390
3.244269371032715	96390
3.2493278980255127	96390
3.254352331161499	96390
3.259411573410034	96390
3.2644078731536865	96390
3.2694172859191895	96390
3.2743980884552	96391
3.279313564300537	96390
3.284259557723999	96390
3.289125919342041	96390
3.294128894805908	96390
3.2990777492523193	96390
3.304081439971924	96391
3.3089828491210938	96391
3.3141117095947266	96391
3.3191041946411133	96391
3.3241422176361084	96391
3.3292014598846436	96391
3.334202527999878	96391
3.3392767906188965	96392
3.3442585468292236	96392
3.349238872528076	96392
3.3542563915252686	96392
3.359311103820801	96392
3.364309310913086	96392
3.3692729473114014	96391
3.3743042945861816	96391
3.3793585300445557	96391
3.3843657970428467	96391
3.3892719745635986	96391
3.3943471908569336	96391
3.3993208408355713	96391
3.4042859077453613	96391
3.4093642234802246	96391
3.4143872261047363	96391
3.4193849563598633	96391
3.4244372844696045	96391
3.429471969604492	96391
3.4345028400421143	96391
3.4395358562469482	96391
3.4444854259490967	96391
3.4494826793670654	96391
3.4544315338134766	96391
3.4595091342926025	96391
3.4644241333007812	96392
3.4694807529449463	96392
3.474457025527954	96392
3.479448080062866	96392
3.484459400177002	96392
3.4894840717315674	96392
3.4945766925811768	96391
3.499541759490967	96391
3.5044877529144287	96391
3.509521722793579	96391
3.514521598815918	96391
3.5194942951202393	96392
3.5246524810791016	96391
3.529585361480713	96391
3.5345635414123535	96391
3.539607286453247	96391
3.544745683670044	96391
3.549743890762329	96391
3.554699659347534	96392
3.5597245693206787	96392
3.5647377967834473	96392
3.56970477104187	96392
3.5746941566467285	96392
3.579728364944458	96391
3.584712266921997	96391
3.5896596908569336	96391
3.594756603240967	96391
3.599771022796631	96391
3.6047685146331787	96391
3.6097705364227295	96391
3.614626169204712	96391
3.6196506023406982	96391
3.62473201751709	96391
3.6297757625579834	96391
3.6347708702087402	96391
3.6396594047546387	96391
3.644740104675293	96391
3.6497585773468018	96391
3.65478777885437	96391
3.6597869396209717	96391
3.664706230163574	96391
3.6697542667388916	96391
3.6747403144836426	96391
3.6797659397125244	96391
3.6848692893981934	96391
3.6898083686828613	96391
3.694843053817749	96391
3.6998941898345947	96391
3.704841136932373	96391
3.709827184677124	96391
3.7149152755737305	96391
3.7199695110321045	96391
3.7249715328216553	96391
3.7299606800079346	96391
3.7350056171417236	96391
3.7399911880493164	96391
3.745016098022461	96391
3.750058650970459	96391
3.755044937133789	96391
3.7599618434906006	96391
3.7649896144866943	96391
3.7699456214904785	96391
3.775010824203491	96391
3.7799861431121826	96391
3.784977674484253	96391
3.789980173110962	96391
3.7950289249420166	96391
3.800053119659424	96391
3.804959297180176	96391
3.8099348545074463	96391
3.8149807453155518	96391
3.8199024200439453	96391
3.824840784072876	96391
3.8298444747924805	96390
3.8348100185394287	96390
3.839860677719116	96390
3.8448879718780518	96390
3.849863290786743	96390
3.8548855781555176	96390
3.8599190711975098	96390
3.864866256713867	96390
3.869961977005005	96390
3.8750159740448	96390
3.879964828491211	96390
3.8849918842315674	96390
3.8899924755096436	96391
3.8950142860412598	96391
3.9000465869903564	96391
3.9050326347351074	96391
3.909881114959717	96391
3.9147040843963623	96391
3.9195809364318848	96391
3.9244580268859863	96391
3.9295077323913574	96391
3.9343714714050293	96391
3.9393093585968018	96391
3.9443345069885254	96391
3.949310541152954	96391
3.9543306827545166	96391
3.959362268447876	96391
3.964399814605713	96391
3.969428300857544	96391
3.974421739578247	96391
3.9794232845306396	96391
3.9844722747802734	96392
3.9893898963928223	96392
3.994398832321167	96392
3.999453067779541	96392
4.004483461380005	96392
4.009402275085449	96392
4.014420986175537	96392
4.019434928894043	96392
4.0244386196136475	96392
4.029449701309204	96392
4.034452199935913	96392
4.039478778839111	96392
4.044457197189331	96392
4.0494208335876465	96392
4.054507255554199	96392
4.059564590454102	96392
4.0646140575408936	96392
4.069585800170898	96392
4.074565172195435	96392
4.079585313796997	96392
4.084616184234619	96392
4.0896666049957275	96392
4.094681024551392	96392
4.0996785163879395	96392
4.104585886001587	96392
4.109691619873047	96392
4.114684820175171	96392
4.1197710037231445	96392
4.124738931655884	96392
4.129704236984253	96392
4.134713649749756	96392
4.1397082805633545	96392
4.144702196121216	96392
4.1496992111206055	96392
4.154695987701416	96392
4.159675121307373	96392
4.164675235748291	96392
4.169637680053711	96392
4.174644947052002	96392
4.17960786819458	96392
4.1845784187316895	96392
4.189646482467651	96392
4.194673299789429	96393
4.199672222137451	96393
4.204704284667969	96393
4.209696531295776	96393
4.214699983596802	96393
4.219692230224609	96393
4.224715948104858	96392
4.22978138923645	96392
4.23484206199646	96392
4.2397966384887695	96392
4.2446699142456055	96392
4.249738693237305	96392
4.254733324050903	96392
4.259691476821899	96392
4.264592170715332	96392
4.2695631980896	96392
4.274458408355713	96392
4.279399156570435	96392
4.2844507694244385	96392
4.289416074752808	96392
4.294516086578369	96392
4.299622058868408	96392
4.304603815078735	96392
4.309607982635498	96392
4.314575910568237	96392
4.319523096084595	96392
4.324519395828247	96392
4.329521417617798	96392
4.334632396697998	96392
4.339548110961914	96392
4.344578504562378	96392
4.349608421325684	96392
4.354580879211426	96392
4.359666347503662	96392
4.364764213562012	96392
4.369758129119873	96392
4.374635457992554	96392
4.379605531692505	96392
4.384740829467773	96392
4.389739513397217	96392
4.394637823104858	96392
4.399604558944702	96392
4.404531478881836	96392
4.409633159637451	96391
4.414716482162476	96391
4.419711112976074	96391
4.4247355461120605	96391
4.429845809936523	96391
4.434924125671387	96391
4.439823389053345	96390
4.4448020458221436	96390
4.449851989746094	96390
4.454888343811035	96390
4.459863901138306	96390
4.464788436889648	96390
4.469944715499878	96389
4.474920749664307	96389
4.479916572570801	96389
4.4849324226379395	96389
4.489908933639526	96389
4.494927406311035	96389
4.499879598617554	96388
4.504835844039917	96388
4.509896516799927	96388
4.514890909194946	96388
4.519839525222778	96388
4.524908542633057	96388
4.529892444610596	96388
4.534857273101807	96387
4.539902210235596	96387
4.5449042320251465	96387
4.549907445907593	96387
4.554880380630493	96387
4.559855937957764	96387
4.564807176589966	96387
4.569660425186157	96387
4.57453727722168	96387
4.579376459121704	96387
4.5843727588653564	96387
4.589293479919434	96387
4.594244956970215	96386
4.599242925643921	96386
4.604263544082642	96386
4.609316110610962	96386
4.614382028579712	96386
4.619500637054443	96386
4.624348402023315	96386
4.6292946338653564	96386
4.634267091751099	96386
4.639386177062988	96386
4.644308090209961	96386
4.649256229400635	96386
4.654218912124634	96386
4.659266948699951	96386
4.664244890213013	96386
4.669226884841919	96386
4.674253702163696	96386
4.679303169250488	96386
4.684208631515503	96385
4.689173221588135	96385
4.694193601608276	96385
4.699188232421875	96385
4.704195499420166	96385
4.70930552482605	96385
4.714215040206909	96385
4.719301700592041	96385
4.724273681640625	96385
4.729219198226929	96385
4.734251260757446	96385
4.739213228225708	96385
4.7442498207092285	96385
4.749166965484619	96385
4.754098653793335	96385
4.759149551391602	96385
4.764256477355957	96385
4.769197940826416	96385
4.77413535118103	96385
4.779117107391357	96384
4.784155368804932	96384
4.789147138595581	96384
4.794209718704224	96384
4.799092531204224	96384
4.8041300773620605	96384
4.809096574783325	96384
4.814120054244995	96384
4.819176197052002	96384
4.824240684509277	96384
4.829235315322876	96384
4.834204435348511	96384
4.839169979095459	96384
4.84419584274292	96384
4.849308967590332	96384
4.8542094230651855	96384
4.859270334243774	96384
4.864264249801636	96384
4.8692004680633545	96384
4.874188184738159	96384
4.879273414611816	96384
4.884250164031982	96384
4.889185428619385	96384
4.894252777099609	96384
4.899244785308838	96383
4.904170751571655	96383
4.909234523773193	96383
4.914159297943115	96383
4.919185638427734	96383
4.9242682456970215	96383
4.929275274276733	96383
4.934190511703491	96383
4.939166069030762	96383
4.944110631942749	96383
4.949166774749756	96383
4.954170227050781	96383
4.959141254425049	96383
4.964118480682373	96383
4.969083786010742	96383
4.974119424819946	96383
4.979035139083862	96383
4.984020233154297	96383
4.989116907119751	96382
4.994072914123535	96382
4.999060392379761	96382
5.004111051559448	96382
5.009146451950073	96382
5.014200925827026	96382
5.019062519073486	96382
5.023993253707886	96382
5.028932809829712	96382
5.0339086055755615	96382
5.038940191268921	96382
5.0439488887786865	96382
5.048995018005371	96381
5.0540735721588135	96381
5.059032201766968	96381
5.064070701599121	96381
5.069112777709961	96381
5.074126243591309	96381
5.079087018966675	96381
5.08407735824585	96381
5.089102268218994	96381
5.094078302383423	96381
5.099072456359863	96381
5.104074239730835	96381
5.109158992767334	96381
5.114090919494629	96381
5.119079113006592	96381
5.124038219451904	96381
5.129087924957275	96381
5.1340718269348145	96381
5.1391682624816895	96381
5.144199371337891	96380
5.149190664291382	96380
5.15414571762085	96380
5.159196853637695	96380
5.164192199707031	96380
5.169257640838623	96380
5.174317836761475	96380
5.179318428039551	96380
5.184306621551514	96380
5.189289808273315	96380
5.1943159103393555	96380
5.199283838272095	96380
5.204303026199341	96380
5.209319829940796	96380
5.214276552200317	96380
5.219300031661987	96380
5.224367141723633	96380
5.2293174266815186	96380
5.234166622161865	96380
5.239067077636719	96380
5.243889570236206	96380
5.248871326446533	96380
5.253767490386963	96380
5.258837461471558	96380
5.263852119445801	96380
5.2688610553741455	96380
5.273836851119995	96380
5.278828382492065	96380
5.2838780879974365	96380
5.288892507553101	96380
5.293957710266113	96380
5.298936128616333	96380
5.304006099700928	96380
5.3089611530303955	96380
5.313950300216675	96380
5.318941831588745	96380
5.3239641189575195	96380
5.328929662704468	96380
5.333904027938843	96380
5.338871955871582	96380
5.343894720077515	96380
5.348843812942505	96380
5.353941202163696	96380
5.358936786651611	96380
5.363912343978882	96380
5.368901491165161	96380
5.373859643936157	96380
5.378841400146484	96380
5.383949279785156	96380
5.388939142227173	96380
5.393953800201416	96380
5.399026870727539	96380
5.404036521911621	96380
5.409019947052002	96380
5.414015054702759	96380
5.419004201889038	96381
5.424029111862183	96381
5.428934097290039	96381
5.433937311172485	96381
5.43899130821228	96381
5.443941831588745	96381
5.448991775512695	96381
5.454124927520752	96381
5.459169149398804	96381
5.464148998260498	96381
5.469126462936401	96381
5.474165201187134	96381
5.479148864746094	96383
5.484119892120361	96383
5.489105224609375	96383
5.494078636169434	96383
5.499096393585205	96383
5.504245281219482	96383
5.5092480182647705	96383
5.514266014099121	96382
5.5192084312438965	96382
5.524228096008301	96382
5.529222726821899	96382
5.534218788146973	96382
5.539245367050171	96383
5.544222116470337	96383
5.54922080039978	96383
5.5542707443237305	96383
5.559268951416016	96383
5.564293384552002	96383
5.569283962249756	96383
5.574268341064453	96383
5.57915997505188	96383
5.5841593742370605	96383
5.589157581329346	96383
5.594167709350586	96383
5.59917688369751	96383
5.604199409484863	96383
5.609220743179321	96383
5.614298343658447	96383
5.61927342414856	96383
5.624227523803711	96383
5.629197359085083	96383
5.634232044219971	96384
5.639294862747192	96384
5.644364833831787	96384
5.649364948272705	96384
5.654406309127808	96384
5.65940260887146	96384
5.664473533630371	96384
5.66944694519043	96384
5.674487829208374	96384
5.679455280303955	96384
5.684447288513184	96384
5.689499616622925	96384
5.694446325302124	96385
5.699378252029419	96385
5.704349040985107	96385
5.709366083145142	96385
5.714369773864746	96385
5.7193827629089355	96385
5.724376440048218	96385
5.7293572425842285	96385
5.734323740005493	96385
5.739242792129517	96385
5.744269609451294	96385
5.749380588531494	96385
5.754379987716675	96385
5.7593889236450195	96384
5.764368295669556	96384
5.769474029541016	96384
5.774577379226685	96384
5.779563665390015	96384
5.784565210342407	96385
5.789604663848877	96385
5.794652700424194	96385
5.799566745758057	96385
5.804584741592407	96385
5.809705972671509	96385
5.814600467681885	96386
5.819710969924927	96386
5.824730396270752	96386
5.829712152481079	96386
5.834681272506714	96386
5.8396687507629395	96386
5.844696521759033	96385
5.84967565536499	96385
5.85467267036438	96385
5.85969877243042	96385
5.864670991897583	96385
5.869689464569092	96385
5.874697685241699	96385
5.879740238189697	96386
5.8847644329071045	96386
5.889728784561157	96386
5.894755125045776	96386
5.899857521057129	96386
5.904895305633545	96386
