1.0331082344055176	96381
1.0380373001098633	96381
1.0429720878601074	96381
1.0480024814605713	96381
1.052976131439209	96381
1.0579283237457275	96381
1.062971830368042	96381
1.0679521560668945	96381
1.0729222297668457	96381
1.078003168106079	96381
1.0830845832824707	96381
1.087930679321289	96381
1.0929069519042969	96381
1.097898244857788	96381
1.1029245853424072	96381
1.1079285144805908	96381
1.1130497455596924	96381
1.1180148124694824	96381
1.12302565574646	96381
1.1280865669250488	96381
1.1331369876861572	96381
1.1381888389587402	96381
1.1431934833526611	96381
1.1481952667236328	96381
1.153120517730713	96381
1.1580936908721924	96381
1.1631863117218018	96381
1.1681935787200928	96381
1.1731948852539062	96381
1.1782422065734863	96381
1.1831989288330078	96381
1.1882047653198242	96381
1.1933457851409912	96381
1.1984138488769531	96381
1.203383207321167	96381
1.2084193229675293	96381
1.2134480476379395	96381
1.2184162139892578	96381
1.2234668731689453	96382
1.228454351425171	96382
1.2333884239196777	96382
1.2383842468261719	96382
1.2433996200561523	96382
1.2484080791473389	96382
1.2534222602844238	96382
1.2584052085876465	96381
1.263383388519287	96381
1.2683286666870117	96381
1.2733752727508545	96381
1.2783653736114502	96381
1.2832789421081543	96381
1.2882795333862305	96381
1.2933175563812256	96381
1.2983171939849854	96381
1.3033168315887451	96381
1.3082776069641113	96381
1.3133268356323242	96381
1.318345069885254	96382
1.323425531387329	96382
1.3285040855407715	96382
1.3334977626800537	96382
1.338507890701294	96382
1.343513011932373	96382
1.3484723567962646	96382
1.3535232543945312	96382
1.3584938049316406	96382
1.3635752201080322	96382
1.3683960437774658	96382
1.37331223487854	96382
1.3781635761260986	96382
1.3831863403320312	96382
1.3881666660308838	96382
1.3932647705078125	96382
1.3981943130493164	96382
1.4032654762268066	96382
1.4082090854644775	96382
1.4132153987884521	96382
1.4181945323944092	96382
1.4232456684112549	96382
1.428189992904663	96382
1.433075189590454	96382
1.4380738735198975	96382
1.4429824352264404	96382
1.4480409622192383	96382
1.4529857635498047	96382
1.4581272602081299	96382
1.4630582332611084	96382
1.4680039882659912	96382
1.4730441570281982	96382
1.4780914783477783	96382
1.4831953048706055	96382
1.488074541091919	96382
1.493065595626831	96382
1.4980015754699707	96382
1.5029590129852295	96382
1.5079596042633057	96382
1.5130605697631836	96382
1.5181083679199219	96382
1.523080825805664	96382
1.5280473232269287	96382
1.533048152923584	96382
1.5380630493164062	96382
1.5430147647857666	96382
1.548041582107544	96382
1.5530874729156494	96382
1.5581908226013184	96382
1.5630772113800049	96382
1.56801438331604	96382
1.5731115341186523	96382
1.5781855583190918	96382
1.5831878185272217	96382
1.5881762504577637	96382
1.5931851863861084	96382
1.5981969833374023	96382
1.6033010482788086	96382
1.6084132194519043	96382
1.6134088039398193	96382
1.618349552154541	96382
1.6233513355255127	96383
1.6283810138702393	96383
1.6334364414215088	96383
1.638418197631836	96383
1.643460988998413	96383
1.6484863758087158	96383
1.6534943580627441	96383
1.6584861278533936	96382
1.6634061336517334	96382
1.6683464050292969	96382
1.6733477115631104	96382
1.6782910823822021	96382
1.6832849979400635	96383
1.6882810592651367	96383
1.693312406539917	96383
1.6983115673065186	96383
1.7032580375671387	96383
1.7082757949829102	96383
1.7131528854370117	96383
1.718170404434204	96382
1.7231817245483398	96382
1.7282109260559082	96382
1.7331857681274414	96382
1.7381501197814941	96382
1.743185043334961	96383
1.7481451034545898	96383
1.753140926361084	96383
1.758089303970337	96383
1.763206958770752	96383
1.7681424617767334	96383
1.7730507850646973	96383
1.7780725955963135	96383
1.7830731868743896	96383
1.7880663871765137	96383
1.7930798530578613	96383
1.7979888916015625	96383
1.803037166595459	96383
1.8080756664276123	96383
1.813119888305664	96383
1.8180789947509766	96383
1.8231275081634521	96383
1.828115463256836	96383
1.8330769538879395	96383
1.8381738662719727	96383
1.8431313037872314	96383
1.848130226135254	96383
1.8531749248504639	96383
1.8581876754760742	96383
1.8631539344787598	96383
1.8681728839874268	96383
1.8731765747070312	96383
1.8781239986419678	96383
1.883199691772461	96383
1.888225793838501	96383
1.8932428359985352	96383
1.8981404304504395	96383
1.9031152725219727	96383
1.9081120491027832	96383
1.9132177829742432	96383
1.9182407855987549	96383
1.923201560974121	96383
1.9283175468444824	96383
1.93330717086792	96383
1.9381740093231201	96383
1.9432082176208496	96383
1.9481861591339111	96383
1.9532055854797363	96383
1.9581732749938965	96382
1.9633502960205078	96383
1.9683499336242676	96383
1.973341941833496	96383
1.9783644676208496	96383
1.9833543300628662	96383
1.9883759021759033	96383
1.9932560920715332	96383
1.998183250427246	96383
2.0032098293304443	96383
2.008082628250122	96383
2.0131468772888184	96383
2.0179309844970703	96383
2.0228195190429688	96383
2.027834892272949	96383
2.032886028289795	96383
2.0379390716552734	96383
2.042879104614258	96383
2.0479512214660645	96383
2.052945852279663	96383
2.0579006671905518	96383
2.0629875659942627	96383
2.0679800510406494	96383
2.073005437850952	96383
2.0780582427978516	96383
2.082998752593994	96383
2.0879671573638916	96383
2.09295916557312	96383
2.097879409790039	96383
2.10284161567688	96383
2.1078288555145264	96383
2.112792730331421	96383
2.1178476810455322	96382
2.1228346824645996	96382
2.127781629562378	96382
2.1327755451202393	96382
2.137829065322876	96382
2.1428065299987793	96382
2.147726058959961	96382
2.152724504470825	96382
2.1577064990997314	96382
2.162709951400757	96382
2.1677536964416504	96382
2.1727261543273926	96382
2.177708148956299	96382
2.182739496231079	96382
2.187716007232666	96382
2.1927101612091064	96382
2.197690963745117	96382
2.2027769088745117	96381
2.2077579498291016	96381
2.212905168533325	96381
2.2179343700408936	96381
2.2229855060577393	96381
2.228055238723755	96381
2.2330052852630615	96381
2.2379212379455566	96381
2.242920160293579	96381
2.2479703426361084	96381
2.25303316116333	96381
2.2580208778381348	96381
2.2631354331970215	96381
2.2681190967559814	96380
2.2731189727783203	96380
2.2781989574432373	96380
2.2832281589508057	96380
2.2882614135742188	96380
2.2932817935943604	96380
2.2982304096221924	96380
2.3032329082489014	96380
2.3082447052001953	96380
2.3133130073547363	96380
2.318305730819702	96380
2.323180913925171	96380
2.3281044960021973	96378
2.3330986499786377	96378
2.338097333908081	96378
2.343118906021118	96378
2.348083972930908	96378
2.353114128112793	96378
2.358139991760254	96377
2.363050699234009	96377
2.3681881427764893	96377
2.3731584548950195	96377
2.3782548904418945	96377
2.383277416229248	96377
2.388240337371826	96377
2.3931474685668945	96377
2.398071527481079	96377
2.4030723571777344	96377
2.4080989360809326	96377
2.4130666255950928	96377
2.4180424213409424	96376
2.423004150390625	96375
2.4279885292053223	96375
2.432990550994873	96375
2.437981605529785	96375
2.44294810295105	96375
2.4479522705078125	96375
2.452970266342163	96375
2.458026647567749	96375
2.463017702102661	96375
2.468017578125	96375
2.4730722904205322	96375
2.478022813796997	96375
2.4829626083374023	96375
2.487928628921509	96375
2.49296498298645	96375
2.497936487197876	96375
2.5030126571655273	96375
2.5080511569976807	96375
2.51310658454895	96375
2.518048048019409	96375
2.5230236053466797	96375
2.528020143508911	96375
2.5330684185028076	96375
2.5380451679229736	96375
2.543048858642578	96374
2.548085927963257	96374
2.5530507564544678	96374
2.5580756664276123	96374
2.563058614730835	96374
2.568143129348755	96374
2.573159694671631	96372
2.578300952911377	96372
2.583334445953369	96372
2.588379383087158	96372
2.5933406352996826	96372
2.59830904006958	96372
2.603309154510498	96372
2.608344554901123	96372
2.6133625507354736	96372
2.618361234664917	96372
2.6232826709747314	96372
2.628260374069214	96372
2.633237361907959	96372
2.6382837295532227	96372
2.6433234214782715	96372
2.6483516693115234	96372
2.653351068496704	96372
2.6583774089813232	96372
2.6633501052856445	96372
2.6684062480926514	96372
2.6733524799346924	96372
2.6783878803253174	96372
2.683361053466797	96372
2.6882524490356445	96372
2.6932625770568848	96371
2.6982555389404297	96371
2.70324969291687	96371
2.7081756591796875	96371
2.7132089138031006	96371
2.7181832790374756	96371
2.723182439804077	96371
2.7281837463378906	96370
2.7331666946411133	96370
2.7381410598754883	96370
2.7431845664978027	96370
2.7481579780578613	96370
2.7531585693359375	96369
2.7581582069396973	96369
2.7630996704101562	96369
2.768063545227051	96369
2.7730612754821777	96369
2.77799654006958	96369
2.7830018997192383	96369
2.788076639175415	96370
2.792977809906006	96370
2.7979800701141357	96370
2.8029532432556152	96370
2.807924270629883	96370
2.812877655029297	96370
2.817952871322632	96369
2.8229079246520996	96369
2.827903985977173	96369
2.8329238891601562	96369
2.837979793548584	96369
2.8429813385009766	96369
2.848010778427124	96369
2.8530333042144775	96369
2.8580410480499268	96369
2.862966537475586	96369
2.867987632751465	96369
2.872990369796753	96369
2.8779075145721436	96369
2.882946491241455	96369
2.8879635334014893	96369
2.892944574356079	96369
2.897963047027588	96369
2.903008460998535	96369
2.908050775527954	96368
2.913130283355713	96368
2.918149471282959	96368
2.9231269359588623	96368
2.9280807971954346	96368
2.9331815242767334	96368
2.938363790512085	96368
2.943279504776001	96368
2.9483096599578857	96368
2.9533870220184326	96368
2.958301544189453	96368
2.96333384513855	96368
2.968327283859253	96367
2.973372459411621	96367
2.978393316268921	96367
2.9834072589874268	96367
2.988375425338745	96367
2.9934287071228027	96367
2.9983670711517334	96367
3.0034093856811523	96367
3.008437156677246	96367
3.01340651512146	96367
3.0184547901153564	96367
3.0233571529388428	96367
3.028355121612549	96367
3.0334296226501465	96367
3.038409471511841	96367
3.043405294418335	96367
3.0484025478363037	96367
3.0533559322357178	96367
3.058354616165161	96367
3.0633389949798584	96366
3.0683867931365967	96366
3.0733466148376465	96366
3.0783579349517822	96366
3.0833380222320557	96366
3.088336944580078	96366
3.09333872795105	96365
3.0983059406280518	96365
3.1033341884613037	96365
3.108344316482544	96365
3.1134345531463623	96365
3.1184332370758057	96365
3.1235997676849365	96365
3.12856388092041	96365
3.133568048477173	96365
3.1385679244995117	96365
3.1435046195983887	96365
3.1485037803649902	96365
3.1534793376922607	96365
3.1585052013397217	96365
3.1635496616363525	96365
3.1686840057373047	96365
3.1737358570098877	96365
3.1786348819732666	96365
3.1836888790130615	96365
3.1887378692626953	96365
3.193711519241333	96365
3.1986536979675293	96365
3.2036540508270264	96365
3.208590507507324	96365
3.2136154174804688	96364
3.2186436653137207	96364
3.223660707473755	96364
3.2286365032196045	96364
3.2336630821228027	96364
3.2385573387145996	96364
3.2436344623565674	96364
3.248617172241211	96364
3.2535994052886963	96364
3.258510112762451	96364
3.2635865211486816	96364
3.2686657905578613	96364
3.2736785411834717	96364
3.2788028717041016	96364
3.283782482147217	96364
3.2887473106384277	96364
3.293710947036743	96364
3.2987492084503174	96364
3.303736686706543	96364
3.308708906173706	96364
3.313734531402588	96364
3.3187971115112305	96364
3.3237829208374023	96364
3.328782320022583	96364
3.3337082862854004	96364
3.3387351036071777	96363
3.343655824661255	96363
3.3486087322235107	96363
3.353543281555176	96363
3.358691692352295	96363
3.3636343479156494	96363
3.368710517883301	96363
3.3737752437591553	96363
3.3788139820098877	96363
3.3837714195251465	96363
3.388742685317993	96363
3.39373517036438	96363
3.3987653255462646	96364
3.4037883281707764	96364
3.408797264099121	96364
3.4138023853302	96364
3.4187872409820557	96364
3.423769950866699	96364
3.428816795349121	96365
3.4337515830993652	96365
3.4388539791107178	96365
3.443883180618286	96365
3.448774814605713	96365
3.453829765319824	96365
3.4588420391082764	96366
3.463834524154663	96365
3.4688947200775146	96365
3.4739019870758057	96365
3.478835344314575	96365
3.4838521480560303	96365
3.488858938217163	96366
3.49383807182312	96366
3.4988646507263184	96366
3.503756523132324	96366
3.5086591243743896	96366
3.513806104660034	96366
3.518784523010254	96366
3.523796558380127	96366
3.5287387371063232	96366
3.5337204933166504	96366
3.538745880126953	96366
3.543762445449829	96366
3.5487139225006104	96366
3.5536880493164062	96367
3.5586626529693604	96367
3.563628673553467	96367
3.5685558319091797	96367
3.5735018253326416	96367
3.578556537628174	96367
3.5835587978363037	96369
3.5885262489318848	96369
3.593557357788086	96369
3.598479747772217	96369
3.603527545928955	96369
3.6085593700408936	96369
3.6135833263397217	96369
3.618647336959839	96369
3.623718738555908	96369
3.6288552284240723	96369
3.6338014602661133	96369
3.6389026641845703	96369
3.643890619277954	96369
3.6488888263702393	96369
3.6539578437805176	96369
3.658989429473877	96369
3.663930892944336	96369
3.6689741611480713	96369
3.673905849456787	96369
3.6788318157196045	96370
3.6838653087615967	96370
3.688997268676758	96370
3.6939873695373535	96370
3.6990182399749756	96370
3.704025983810425	96371
3.709023952484131	96371
3.713975667953491	96371
3.7189106941223145	96371
3.7239603996276855	96371
3.728984832763672	96371
3.7339954376220703	96371
3.7390646934509277	96371
3.744088888168335	96371
3.7490956783294678	96371
3.7540829181671143	96371
3.7590909004211426	96371
3.7640185356140137	96371
3.7689855098724365	96372
3.7739574909210205	96372
3.77897572517395	96372
3.7839856147766113	96372
3.7889883518218994	96372
3.7940282821655273	96373
3.799018621444702	96372
3.8041515350341797	96372
3.8090980052948	96372
3.8141894340515137	96372
3.819124221801758	96372
3.824131965637207	96372
3.829108238220215	96373
3.834102153778076	96373
3.8392255306243896	96373
3.844193935394287	96373
3.8491878509521484	96373
3.854191541671753	96373
3.859116792678833	96374
3.864206552505493	96374
3.869248151779175	96374
3.874267339706421	96374
3.8791754245758057	96374
3.884148597717285	96374
3.8891189098358154	96374
3.8941376209259033	96374
3.8990731239318848	96374
3.9041149616241455	96374
3.909200429916382	96374
3.9141793251037598	96374
3.919182300567627	96375
3.9242513179779053	96375
3.9292240142822266	96375
3.934210777282715	96375
3.9393310546875	96375
3.944312810897827	96375
3.9493658542633057	96375
3.9544239044189453	96375
3.9594006538391113	96375
3.964423894882202	96375
3.9694013595581055	96375
3.974351644515991	96375
3.9793598651885986	96376
3.984334707260132	96376
3.989372730255127	96376
3.9943506717681885	96376
3.999378204345703	96376
4.004345893859863	96376
4.009175539016724	96376
4.014179229736328	96376
4.019205570220947	96376
4.0242695808410645	96376
4.029268503189087	96376
4.034247159957886	96376
4.039330720901489	96376
4.0443115234375	96376
4.049231767654419	96376
4.054250001907349	96376
4.059247255325317	96376
4.064235210418701	96376
4.0692126750946045	96376
4.074201583862305	96376
4.07922887802124	96376
4.084306716918945	96376
4.08935022354126	96376
4.0943922996521	96376
4.099282264709473	96376
4.104274272918701	96377
4.10921311378479	96377
4.1142637729644775	96377
4.119321823120117	96377
4.124245882034302	96377
4.129319429397583	96377
4.1342315673828125	96377
4.139364957809448	96377
4.144508600234985	96377
4.149515151977539	96377
4.15447211265564	96377
4.159430265426636	96377
4.164461851119995	96377
4.169385194778442	96377
4.174402236938477	96377
4.179400205612183	96377
4.184381484985352	96377
4.189355373382568	96377
4.194540739059448	96377
4.199565410614014	96377
4.204693794250488	96377
4.209660291671753	96377
4.2147743701934814	96377
4.219723224639893	96377
4.224725723266602	96378
4.229662656784058	96378
4.234667778015137	96378
4.239676237106323	96378
4.244655609130859	96378
4.249626874923706	96378
4.25464940071106	96378
4.259578704833984	96378
4.264533758163452	96378
4.269563913345337	96378
4.274606466293335	96378
4.27957558631897	96378
4.284533739089966	96379
4.289627313613892	96378
4.294590950012207	96378
4.299683332443237	96378
4.304746866226196	96378
4.3098132610321045	96378
4.314796447753906	96378
4.319802284240723	96379
4.324831962585449	96379
4.329806566238403	96379
4.3348493576049805	96379
4.3398964405059814	96379
4.345029354095459	96379
4.350060224533081	96379
4.355058670043945	96379
4.360048055648804	96379
4.365056276321411	96379
4.37013053894043	96379
4.374992370605469	96379
4.379983186721802	96380
4.385014295578003	96380
4.390109062194824	96380
4.395042419433594	96380
4.39995813369751	96380
4.405020713806152	96380
4.409979581832886	96380
4.414959669113159	96380
4.419984579086304	96380
4.424954652786255	96380
4.429942607879639	96380
4.4349048137664795	96380
4.4398722648620605	96380
4.4448370933532715	96380
4.4498090744018555	96380
4.454817533493042	96380
4.459889888763428	96380
4.4648542404174805	96380
4.469826698303223	96381
4.474881649017334	96381
4.479909896850586	96381
4.484886884689331	96381
4.489974021911621	96381
4.494964361190796	96381
4.5	96381
4.504947662353516	96381
4.509918928146362	96381
4.514967203140259	96381
4.519959926605225	96381
4.525061845779419	96381
4.530024528503418	96381
4.535049915313721	96381
4.5400495529174805	96381
4.545064449310303	96381
4.550063371658325	96381
4.555108547210693	96381
4.560122966766357	96381
4.56510853767395	96381
4.570245265960693	96381
4.575356721878052	96381
4.580361843109131	96381
4.58532190322876	96381
4.590379476547241	96381
4.595341205596924	96381
4.600309610366821	96381
4.605359077453613	96381
4.610363245010376	96381
4.615461826324463	96381
4.620346546173096	96381
4.6252570152282715	96381
4.63031530380249	96381
4.635300636291504	96381
4.640360116958618	96381
4.645260810852051	96381
4.650287389755249	96381
4.655202388763428	96382
4.660207509994507	96382
4.665182113647461	96382
4.670219659805298	96382
4.67514967918396	96382
4.680177688598633	96382
4.685202360153198	96382
4.690290689468384	96382
4.695106267929077	96382
4.7001049518585205	96382
4.705052137374878	96382
4.71002459526062	96382
4.715026140213013	96383
4.720045804977417	96383
4.72513484954834	96383
4.73016357421875	96383
4.735162973403931	96383
4.740291118621826	96383
4.745292663574219	96383
4.7502830028533936	96383
4.755285739898682	96383
4.760311126708984	96383
4.765312194824219	96383
4.770305871963501	96383
4.775288105010986	96383
4.780351161956787	96383
4.78534197807312	96383
4.790314197540283	96383
4.795329570770264	96383
4.80028510093689	96383
4.8052637577056885	96382
4.810378789901733	96383
4.815411806106567	96383
4.820346832275391	96383
4.825413942337036	96383
4.830342531204224	96383
4.835344314575195	96383
4.840367794036865	96383
4.845397233963013	96383
4.850385904312134	96383
4.855387449264526	96383
4.860371351242065	96383
4.8652637004852295	96383
4.8702616691589355	96383
4.875288963317871	96383
4.880258321762085	96383
4.885232210159302	96383
4.890281915664673	96383
4.895266056060791	96383
4.90023398399353	96383
4.90525484085083	96383
4.910354375839233	96383
4.915367841720581	96383
4.920367479324341	96383
4.925356388092041	96383
4.930302858352661	96383
4.935274124145508	96383
4.940307855606079	96383
4.945343017578125	96383
4.950306177139282	96383
4.955388069152832	96383
4.960448741912842	96383
4.965333461761475	96383
4.970354795455933	96383
4.975391864776611	96383
4.980397462844849	96383
4.98542594909668	96383
4.990456581115723	96384
4.995524644851685	96384
5.000540494918823	96384
5.005572080612183	96384
5.0105414390563965	96384
5.015561103820801	96384
5.020519256591797	96383
5.02546238899231	96384
5.030518531799316	96384
5.035491466522217	96384
5.040589809417725	96384
5.045556306838989	96384
5.050639390945435	96383
5.055612325668335	96383
5.060667037963867	96383
5.065638542175293	96383
5.070677280426025	96383
5.0756964683532715	96383
5.080689191818237	96384
5.085643529891968	96384
5.090670347213745	96384
5.095638751983643	96384
5.100663661956787	96384
5.105698347091675	96384
5.110687017440796	96384
5.115663051605225	96384
5.120620012283325	96384
5.12554407119751	96384
5.130544900894165	96384
5.1355345249176025	96384
5.140490770339966	96384
5.145540475845337	96384
5.1505560874938965	96384
5.155534029006958	96384
5.160518407821655	96384
5.165461778640747	96384
5.170504331588745	96384
5.1755499839782715	96384
5.180481910705566	96384
5.185484170913696	96384
5.190484523773193	96384
5.195515394210815	96384
5.20054292678833	96384
5.205474853515625	96384
5.210512638092041	96384
5.21544623374939	96384
5.220419883728027	96384
5.2253687381744385	96384
5.230393648147583	96384
5.235460996627808	96384
5.240457057952881	96384
5.245514392852783	96384
5.250556468963623	96384
5.255537271499634	96384
5.2604827880859375	96384
5.265454292297363	96384
5.270370244979858	96384
5.27534556388855	96384
5.280393600463867	96384
5.285504341125488	96384
5.290476083755493	96384
5.295429944992065	96383
5.300473213195801	96383
5.305455923080444	96383
5.3103346824646	96383
5.315369367599487	96383
5.320406436920166	96383
5.325372934341431	96384
5.330366134643555	96384
5.335338830947876	96384
5.340333461761475	96384
5.345339298248291	96384
5.35033655166626	96384
5.3553361892700195	96383
5.36034083366394	96383
5.365282297134399	96383
5.370281219482422	96383
5.375286102294922	96383
5.3803136348724365	96383
5.385357141494751	96383
5.390264987945557	96384
5.395155906677246	96384
5.400283098220825	96384
5.405203819274902	96384
5.41023063659668	96384
5.41529393196106	96384
5.420325517654419	96384
5.425241708755493	96384
5.430279731750488	96384
5.435351610183716	96384
5.440368175506592	96384
5.445349216461182	96384
5.4502503871917725	96384
5.455204963684082	96384
5.460276365280151	96384
5.465294122695923	96384
5.470299005508423	96384
5.475364685058594	96384
5.48032808303833	96384
5.485320329666138	96384
5.490312576293945	96384
5.495364189147949	96384
5.500355243682861	96384
5.505358934402466	96384
5.510378837585449	96384
5.515340328216553	96384
5.52033257484436	96384
5.5252885818481445	96384
5.530384540557861	96384
5.5353899002075195	96384
5.540444612503052	96384
5.545515537261963	96384
5.550459861755371	96384
5.555439472198486	96384
5.560455083847046	96384
5.565556526184082	96384
5.5705132484436035	96385
5.575477123260498	96384
5.580485820770264	96384
5.585506916046143	96384
5.590506553649902	96384
5.595639705657959	96384
5.6006247997283936	96384
5.605583906173706	96384
5.610612392425537	96384
5.615614414215088	96384
5.620614528656006	96384
5.625516653060913	96384
5.630640268325806	96384
5.635648965835571	96384
5.640635013580322	96384
5.645555734634399	96384
5.650532245635986	96384
5.655538082122803	96384
5.660547256469727	96384
5.665565729141235	96384
5.670552968978882	96384
5.675531387329102	96384
5.680517673492432	96384
5.685567855834961	96384
5.690592288970947	96384
5.695597171783447	96385
5.700564861297607	96385
5.705582618713379	96385
5.710574626922607	96385
5.7155914306640625	96385
5.720623970031738	96385
5.7256691455841064	96385
5.7307727336883545	96385
5.735748291015625	96385
5.740753412246704	96385
5.745789527893066	96385
5.750818967819214	96385
5.7558979988098145	96386
5.760896921157837	96386
5.765939950942993	96386
5.770959377288818	96386
5.776038885116577	96386
5.781059265136719	96386
5.78616738319397	96385
5.791164875030518	96385
5.796225547790527	96385
5.801207780838013	96385
5.806170701980591	96385
5.811159133911133	96385
5.81614089012146	96385
5.8211753368377686	96384
5.8261940479278564	96384
5.831272840499878	96384
5.836264133453369	96384
5.841312646865845	96384
5.846394062042236	96385
5.8514955043792725	96385
5.85642409324646	96385
5.8614561557769775	96385
5.8665313720703125	96385
5.871535539627075	96385
5.876570701599121	96385
5.881563901901245	96384
5.886631011962891	96384
5.8917236328125	96384
5.8967444896698	96384
5.901694059371948	96384
