192.59803104400635	0.585036039352417
193.30389046669006	0.6089468002319336
194.033704996109	0.6363382339477539
194.79074692726135	0.6043012142181396
195.51547122001648	0.5598447322845459
196.19625425338745	0.5556449890136719
196.87244486808777	0.5549025535583496
197.54811143875122	0.5520849227905273
198.22098660469055	0.5639801025390625
198.90574598312378	0.6012263298034668
199.6276843547821	0.7661783695220947
200.51794695854187	0.7383646965026855
201.37947154045105	0.6531951427459717
202.15315961837769	0.6833455562591553
202.95708870887756	0.6903681755065918
203.76766681671143	0.6223065853118896
204.51082372665405	0.5689537525177002
205.2000515460968	0.5619373321533203
205.88166451454163	0.5970165729522705
206.59861183166504	0.5745503902435303
207.2923686504364	0.5577318668365479
207.97231531143188	0.5689537525177002
208.66091775894165	0.5717144012451172
209.35289096832275	0.5717144012451172
210.04536652565002	0.5331730842590332
210.6993703842163	0.5404303073883057
211.35976219177246	0.5660972595214844
212.04607629776	0.5373845100402832
212.70437598228455	0.5284945964813232
213.3533148765564	0.531712532043457
214.00558304786682	0.5478630065917969
214.67410826683044	0.5895731449127197
215.38408160209656	0.5612335205078125
216.0658884048462	0.5787711143493652
216.76521253585815	0.6019511222839355
217.48781943321228	0.6029045581817627
218.21126222610474	0.5591235160827637
218.89100456237793	0.59425950050354
219.60567092895508	0.6180951595306396
220.34444570541382	0.6216092109680176
221.08698153495789	0.5871918201446533
221.79481649398804	0.5829691886901855
222.4985818862915	0.6160037517547607
223.2349133491516	0.5927698612213135
223.9484224319458	0.5724442005157471
224.64176726341248	0.5668363571166992
225.32911086082458	0.5787711143493652
226.0284264087677	0.5765407085418701
226.7257423400879	0.5738518238067627
227.42022967338562	0.6033194065093994
228.14429664611816	0.6531951427459717
228.9181842803955	0.5966286659240723
229.63514757156372	0.5717144012451172
230.3275499343872	0.627249002456665
231.0753676891327	0.6204574108123779
231.81638622283936	0.5682263374328613
232.505300283432	0.5408122539520264
233.167053937912	0.5514237880706787
233.83866906166077	0.5752589702606201
234.53486394882202	0.5429632663726807
235.1981647014618	0.5598447322845459
235.87881779670715	0.6377706527709961
236.6370017528534	0.6861467361450195
237.44362115859985	0.6776556968688965
238.24201273918152	0.6356532573699951
238.9981689453125	0.65602707862854
239.77481889724731	0.656895637512207
240.55229830741882	0.5907280445098877
241.2632598876953	0.5881462097167969
241.9716944694519	0.6251227855682373
242.71742415428162	0.5991206169128418
243.43736147880554	0.5460286140441895
244.1035509109497	0.5639801025390625
244.78805899620056	0.6363382339477539
245.54484868049622	0.6345059871673584
246.2996964454651	0.5881462097167969
247.0086007118225	0.5907280445098877
247.7194435596466	0.6643681526184082
248.50451755523682	0.6349139213562012
249.25997591018677	0.5724442005157471
249.95318388938904	0.5619373321533203
250.6359667778015	0.5857787132263184
251.3418562412262	0.6007535457611084
252.06341433525085	0.5520849227905273
252.7362003326416	0.5949466228485107
253.4519624710083	0.5857787132263184
254.1580011844635	0.6061735153198242
254.88478994369507	0.5881462097167969
255.59328985214233	0.6012263298034668
256.3149166107178	0.6279230117797852
257.06337904930115	0.5586934089660645
257.74274921417236	0.5502815246582031
258.4134101867676	0.5331730842590332
259.0694262981415	0.5233564376831055
259.712171792984	0.5225958824157715
260.3579914569855	0.5275342464447021
261.00815749168396	0.5254518985748291
261.6562874317169	0.5169892311096191
262.29554295539856	0.49454617500305176
262.9120223522186	0.4800853729248047
263.5128161907196	0.45831918716430664
264.09158730506897	0.44959282875061035
264.66160011291504	0.4510519504547119
265.2353799343109	0.5064759254455566
265.86470794677734	0.6861467361450195
266.67145824432373	0.6433432102203369
267.4356310367584	0.6910650730133057
268.24698281288147	0.7516076564788818
269.12188506126404	0.7455685138702393
269.9907524585724	0.7173032760620117
270.8285617828369	0.7100217342376709
271.65860390663147	0.7431681156158447
272.5249717235565	0.7330622673034668
273.37963128089905	0.6917624473571777
274.1919627189636	0.6463382244110107
274.958655834198	0.6685450077056885
275.74773383140564	0.665773868560791
276.53400897979736	0.6496245861053467
277.30453753471375	0.6314301490783691
278.0561580657959	0.6615183353424072
278.8383870124817	0.6667182445526123
279.6256675720215	0.6286568641662598
280.3756709098816	0.6012263298034668
281.09681844711304	0.665773868560791
281.8833923339844	0.6538476943969727
282.6578483581543	0.576216459274292
283.3542902469635	0.5506138801574707
284.02535939216614	0.5591235160827637
284.7050347328186	0.5633234977722168
285.38908982276917	0.5514237880706787
286.0610921382904	0.5787711143493652
286.76033067703247	0.5987157821655273
287.4794776439667	0.5485577583312988
288.1487455368042	0.5502815246582031
288.81887698173523	0.6932191848754883
289.632826089859	0.6643681526184082
290.41738843917847	0.5881462097167969
291.126029253006	0.6194725036621094
291.86579298973083	0.6085269451141357
292.5949728488922	0.565690279006958
293.280695438385	0.576216459274292
293.9773814678192	0.64406418800354
294.742196559906	0.6243736743927002
295.48727560043335	0.6450722217559814
296.25271439552307	0.5713002681732178
296.94446086883545	0.5808343887329102
297.64576268196106	0.656895637512207
298.42294669151306	0.6327941417694092
299.17664217948914	0.5987157821655273
299.8957476615906	0.727341890335083
300.74465560913086	0.7618908882141113
301.6305077075958	0.705068826675415
302.4561405181885	0.6426520347595215
303.21934628486633	0.665773868560791
304.00574350357056	0.7156085968017578
304.8416962623596	0.627249002456665
305.5897104740143	0.5949466228485107
306.30479097366333	0.6047232151031494
307.03043127059937	0.6932191848754883
307.844242811203	0.6713411808013916
308.6358985900879	0.5846524238586426
309.340815782547	0.6138544082641602
310.0742738246918	0.6145784854888916
310.80949544906616	0.5829691886901855
311.5128161907196	0.5549025535583496
312.1877372264862	0.5478630065917969
312.8550202846527	0.5867323875427246
313.5615746974945	0.5966286659240723
314.2778751850128	0.5549025535583496
314.95299100875854	0.5745503902435303
315.6471576690674	0.5626466274261475
316.3297233581543	0.5586934089660645
317.0079312324524	0.5313000679016113
317.659343957901	0.528907299041748
318.3079369068146	0.5502815246582031
318.97787141799927	0.5773396492004395
319.67544174194336	0.59425950050354
320.3900547027588	0.5520849227905273
321.0620713233948	0.5416066646575928
321.72340965270996	0.5556449890136719
322.3990988731384	0.5804486274719238
323.0996811389923	0.5502815246582031
323.76960849761963	0.5591235160827637
324.44860768318176	0.6314301490783691
325.1997880935669	0.656895637512207
325.97795724868774	0.6748974323272705
326.7731969356537	0.5808343887329102
327.4738380908966	0.5822839736938477
328.1759934425354	0.6910650730133057
328.9870038032532	0.6523988246917725
329.7596814632416	0.5857787132263184
330.46527123451233	0.5544824600219727
331.13936400413513	0.5780308246612549
331.8371295928955	0.6772439479827881
332.63410234451294	0.6650705337524414
333.41922664642334	0.6496245861053467
334.18859934806824	0.7419228553771973
335.05314207077026	0.779700756072998
335.955917596817	0.665773868560791
336.7413203716278	0.662520170211792
337.52389574050903	0.7142226696014404
338.35761857032776	0.7086474895477295
339.18609499931335	0.65602707862854
339.9620225429535	0.6671686172485352
340.7490243911743	0.65602707862854
341.524765253067	0.6426520347595215
342.28733825683594	0.6279230117797852
343.034898519516	0.6517312526702881
