169.920386076	0.649881124496
170.694189072	0.669471025467
171.48764801	0.678106069565
172.289064169	0.647341966629
173.060245037	0.626630067825
173.811328173	0.588521003723
174.524158955	0.59229016304
175.239542007	0.631030082703
175.994505167	0.666025161743
176.784538984	0.64590215683
177.554311037	0.588621139526
178.265259981	0.570943117142
178.957153082	0.562997102737
179.640617132	0.572352170944
180.335235119	0.567181110382
181.024515152	0.573613166809
181.718600988	0.56503200531
182.404410124	0.581809043884
183.106601	0.58433508873
183.81289196	0.587618112564
184.524152994	0.581910133362
185.228135109	0.554548978806
185.902728081	0.580665111542
186.604382992	0.588621139526
187.315303087	0.585535049438
188.022793055	0.585535049438
188.729058027	0.580665111542
189.431245089	0.528812170029
190.083249092	0.523190975189
190.730273008	0.517663002014
191.367460012	0.522349119186
192.010390997	0.511710166931
192.642418146	0.507611036301
193.270782948	0.487442970276
193.880635023	0.494208097458
194.496055126	0.498373985291
195.11642313	0.52995800972
195.767544985	0.524619102478
196.412999153	0.517663002014
197.051619053	0.507611036301
197.67942214	0.523190975189
198.322767019	0.5260181427
198.969131947	0.507480144501
199.596847057	0.517663002014
200.235291958	0.52995800972
200.886078119	0.521080970764
201.527378082	0.509243965149
202.157191992	0.504721164703
202.782902002	0.502171039581
203.405450106	0.507611036301
204.033744097	0.513874053955
204.668728113	0.518980979919
205.308732033	0.498023033142
205.926563025	0.488559961319
206.535541058	0.531667947769
207.18789506	0.55169916153
207.860512018	0.56817317009
208.549237013	0.585535049438
209.256544113	0.569967985153
209.947742939	0.589720964432
210.659968138	0.604213953018
